1996 04 28 09 50201.375	  2.932575824086263e-08   1.299095313010987e-07   6.551001332705176e-11   6.014464373301484e-08   1.368782349990316e-07   3.308876878322957e-09
1996 04 28 12 50201.500	  4.077115674742186e-08   1.291338805703211e-07   4.037885638319692e-11   1.368718390263532e-07   1.237708051320027e-07   3.316412416087588e-09
1996 04 28 15 50201.625	  5.126618981644613e-08   1.299685033654082e-07   2.399795093621252e-11   1.695951586616426e-07   7.727545607447182e-08   3.225024011954648e-09
1996 04 28 18 50201.750	  5.626932650779745e-08   1.291678592131043e-07  -5.323502663397772e-13   1.780826286398884e-07   3.829725300593544e-08   3.119730461212802e-09
1996 04 28 21 50201.875	  6.039881320683227e-08   1.221010367449074e-07  -9.452170979496377e-12   1.633682387008537e-07  -1.244819068260522e-08   3.163646318282547e-09
1996 04 29 00 50202.0	  6.357999436224475e-08   1.187211611816814e-07  -3.901580046315881e-12   1.221638989756323e-07  -1.888827344172430e-08   3.199811864954028e-09
1996 04 29 03 50202.125	  6.197529080131339e-08   1.171760628880619e-07   2.952013973829070e-11   7.505359080147637e-08  -8.920737137512090e-09   3.266817850754777e-09
1996 04 29 06 50202.250	  6.162986909807696e-08   1.207284178328738e-07   4.832275999056549e-11   1.965408422297131e-08   3.017512059013612e-08   3.363849161530686e-09
1996 04 29 09 50202.375	  6.746638044239109e-08   1.238814477193887e-07   4.011567862515220e-11   3.594660031313533e-08   8.077859320611228e-08   3.464567612789697e-09
1996 04 29 12 50202.500	  7.254641369530042e-08   1.253753295185066e-07   1.744129890452711e-11   1.114385399593813e-07   1.376323635042189e-07   3.537551185026920e-09
1996 04 29 15 50202.625	  8.141325485128287e-08   1.235122522615325e-07   2.837974399296054e-11   1.660644445005678e-07   1.203996941372249e-07   3.616030263572040e-09
1996 04 29 18 50202.750	  8.309010423726210e-08   1.194694221413776e-07   1.968792573005107e-11   1.922468992601116e-07   6.953156651632162e-08   3.715682493333177e-09
1996 04 29 21 50202.875	  8.626826324983320e-08   1.078572221290075e-07   6.458491029028307e-12   2.141970722760963e-07   1.809127898183704e-08   3.857272817144281e-09
1996 04 30 00 50203.0	  8.978147525321152e-08   9.506904930236180e-08   6.124293468067797e-12   1.918939067150152e-07  -1.755017558107107e-08   3.934009859111932e-09
1996 04 30 03 50203.125	  9.338577645270413e-08   8.573155444273532e-08  -1.686152496106170e-11   1.528946367406890e-07  -9.162952639285368e-08   3.970371925715672e-09
1996 04 30 06 50203.250	  9.043487680234757e-08   7.645874342673077e-08  -3.522240888950316e-11   1.025770332945068e-07  -1.405355321237081e-07   4.032057722178747e-09
1996 04 30 09 50203.375	  9.049436579898097e-08   7.248168788880214e-08  -4.082712969543629e-11   1.323777307193919e-08  -1.049636595957581e-07   4.158902358521528e-09
1996 04 30 12 50203.500	  9.520578366554517e-08   6.634837245186080e-08  -4.525277370617176e-11  -4.232778672853726e-08  -1.857636607009761e-08   4.263757299531450e-09
1996 04 30 15 50203.625	  9.796317494899251e-08   6.396424499624814e-08  -3.091994227351709e-11  -2.861684649245906e-08   5.855359780537441e-08   4.211681908401777e-09
1996 04 30 18 50203.750	  9.859653545672538e-08   5.586346666914083e-08  -4.164943420664540e-11   3.999041921895872e-08   1.202698057245164e-07   4.235082674838032e-09
1996 04 30 21 50203.875	  1.031300860377817e-07   4.345625405177900e-08  -6.879942689952892e-11   1.222550032517826e-07   1.240899335577999e-07   4.407769464682971e-09
1996 05 01 00 50204.0	  1.085736253803767e-07   3.558860780747053e-08  -6.630752398540478e-11   1.670863247440232e-07   6.393941508718274e-08   4.448617265241617e-09
1996 05 01 03 50204.125	  1.090255339526058e-07   3.066397078255001e-08  -1.995941217385496e-11   1.601811579138748e-07  -4.407682822119422e-08   4.509923869596357e-09
1996 05 01 06 50204.250	  1.082621673270427e-07   2.504001914684652e-08   1.873470485529787e-11   9.542523730894973e-08  -1.443921832989929e-07   4.610394324393670e-09
1996 05 01 09 50204.375	  1.087765422221159e-07   2.314389723943137e-08   6.369145714435730e-12  -5.030481301167205e-09  -1.634038381934441e-07   4.721050552647162e-09
1996 05 01 12 50204.500	  1.102190583844723e-07   1.843098813886768e-08  -1.112739476555381e-12  -9.372711535936797e-08  -1.068056247852121e-07   4.779864848814780e-09
1996 05 01 15 50204.625	  1.105739420193456e-07   1.722432441260106e-08  -7.167658938374639e-12  -1.013924656215014e-07  -1.473895016223285e-08   4.829916768286379e-09
1996 05 01 18 50204.750	  1.111640721645065e-07   1.958189473562562e-08  -3.166175276693157e-11  -7.588405745971040e-08   7.544046864902843e-08   4.930117307871756e-09
1996 05 01 21 50204.875	  1.125384567471779e-07   1.932210376443558e-08  -6.207912735582977e-11  -2.261653412011569e-08   7.389325933587756e-08   5.014366455401767e-09
1996 05 02 00 50205.0	  1.097113732218756e-07   1.739120247213991e-08  -6.246610815980724e-11   6.062569123514734e-08   3.381109613995391e-08   5.016749990209107e-09
1996 05 02 03 50205.125	  1.095490538094514e-07   1.916951340645770e-08  -2.623803036224102e-11   7.371536778955017e-08  -2.643978722895538e-08   5.093784791896747e-09
1996 05 02 06 50205.250	  1.041610011368278e-07   2.171336434693431e-08   1.068661173371308e-11   3.788862658474048e-08  -7.976049489072959e-08   5.218956780741989e-09
1996 05 02 09 50205.375	  9.907805076620819e-08   1.943194140057424e-08  -7.569484006151232e-12  -8.683129240485800e-09  -1.270209730553221e-07   5.273500549852140e-09
1996 05 02 12 50205.500	  9.252183951701775e-08   2.148212271166101e-08  -1.572322194256016e-11  -5.696604491952324e-08  -1.106292773930714e-07   5.277741933611460e-09
1996 05 02 15 50205.625	  8.979690461497732e-08   2.167774768389529e-08  -3.114043689905660e-11  -7.131055019790859e-08  -5.631064605782563e-08   5.295235976864209e-09
1996 05 02 18 50205.750	  8.540321895793629e-08   1.615825751303001e-08  -6.088881489209654e-11  -3.506074860092051e-08   1.165514248727099e-08   5.345272626728389e-09
1996 05 02 21 50205.875	  8.196325415014045e-08   1.302894672063185e-08  -7.888175917043718e-11  -1.692614730597717e-09   2.111456284868230e-08   5.387612638209051e-09
1996 05 03 00 50206.0	  8.155802989086707e-08   1.535307823589014e-08  -8.020657370215453e-11   1.933259090629382e-08   7.591759917102512e-09   5.377826655121947e-09
1996 05 03 03 50206.125	  7.949624505390094e-08   1.204806199359983e-08  -6.305708525971361e-11   3.406090572689422e-08  -9.999379028234188e-08   5.443062679864961e-09
1996 05 03 06 50206.250	  7.268678722359686e-08   1.291254165583095e-08  -4.202758759301083e-11   2.235741770347838e-08  -2.105169096013718e-07   5.526018364839201e-09
1996 05 03 09 50206.375	  6.798728732913914e-08   1.373483417807680e-08  -4.780032958156942e-11  -8.348350127822372e-08  -1.739985162878816e-07   5.524257387763980e-09
1996 05 03 12 50206.500	  6.180719218887513e-08   1.367658556921407e-08  -6.809501051712921e-11  -1.871314133167464e-07  -9.645496261332689e-08   5.498644424726789e-09
1996 05 03 15 50206.625	  5.644952187013321e-08   1.271189832770879e-08  -9.978303170057890e-11  -1.724110407698091e-07  -6.272571437165190e-08   5.529272258473580e-09
1996 05 03 18 50206.750	  5.193941655972069e-08   1.383457764768080e-08  -1.299060649185393e-10  -9.080251889293452e-08  -6.658540723903988e-08   5.555756451098439e-09
1996 05 03 21 50206.875	  5.057341319231799e-08   1.199663015315754e-08  -1.295275101427877e-10  -7.549581829982827e-08   1.099964449668376e-08   5.552301534412706e-09
1996 05 04 00 50207.0	  5.138316853856935e-08   1.042005677907593e-08  -1.488460441456385e-10  -5.270850483152514e-08   4.921960080288885e-08   5.515832833184796e-09
1996 05 04 03 50207.125	  4.833673711407344e-08   1.286873207549613e-08  -1.617033469252989e-10   1.156423297951928e-09   1.044652279182625e-08   5.566490710661601e-09
1996 05 04 06 50207.250	  4.388440811650523e-08   8.682218408508853e-09  -1.789131582636215e-10   3.414992222363870e-08  -7.672496479292617e-08   5.606487024644232e-09
1996 05 04 09 50207.375	  4.108550586935800e-08   5.119752177613653e-09  -1.833461828699888e-10   1.131759717671419e-08  -7.733003894407505e-08   5.569784491784659e-09
1996 05 04 12 50207.500	  3.663000155650169e-08   3.772845182449308e-09  -1.893123599071771e-10  -3.390318614058593e-08  -4.764954708038198e-08   5.542044340255023e-09
1996 05 04 15 50207.625	  3.697497596849042e-08   4.137636370898557e-10  -2.153359646802695e-10  -8.038818824578418e-08  -1.798220615211116e-08   5.605849734727333e-09
1996 05 04 18 50207.750	  3.820039354650366e-08  -1.412997036882374e-09  -2.232071977809668e-10  -1.165466618417854e-07   2.625567449034078e-08   5.639487094799019e-09
1996 05 04 21 50207.875	  3.851311908699364e-08  -3.572697078082803e-10  -2.120850704732494e-10  -7.826695633713490e-08   1.026583195835721e-07   5.610397940370601e-09
1996 05 05 00 50208.0	  3.897690359236841e-08   2.683762236627729e-09  -2.149220143162273e-10  -1.439017081787168e-08   1.581942950477512e-07   5.578910600098578e-09
1996 05 05 03 50208.125	  3.796238135776168e-08   1.009695813003417e-08  -1.840616782553524e-10   1.428667889742718e-08   1.510735224132609e-07   5.649136940501458e-09
1996 05 05 06 50208.250	  3.532108158954126e-08   1.594540017228769e-08  -1.456179030181800e-10   5.954950096033924e-09   1.073566909863840e-07   5.721126303237887e-09
1996 05 05 09 50208.375	  3.314757708054480e-08   2.110564673332147e-08  -1.510701945733499e-10   4.007049177552616e-08   8.516600922553776e-08   5.687583244165992e-09
1996 05 05 12 50208.500	  3.225758222581314e-08   2.302976457805626e-08  -1.664961914096589e-10   5.773849442538947e-08   9.263332065268338e-08   5.655192918233271e-09
1996 05 05 15 50208.625	  3.403604594220106e-08   2.121270222379615e-08  -2.312150139171557e-10   5.582435899661501e-08   1.040744042132057e-07   5.749910415280001e-09
1996 05 05 18 50208.750	  3.347188499093366e-08   2.088420986330485e-08  -3.096270800407284e-10   6.414970713085476e-08   1.134881537823497e-07   5.838953297109977e-09
1996 05 05 21 50208.875	  3.091006705464787e-08   2.247520392148331e-08  -3.026634196232406e-10   9.004492912455130e-08   7.348726904393864e-08   5.744227884885388e-09
1996 05 06 00 50209.0	  2.942498465524454e-08   2.228265141093716e-08  -2.816156910908148e-10   9.904912791842119e-08   5.094380781575245e-08   5.607845151984091e-09
1996 05 06 03 50209.125	  3.189782441282609e-08   2.263835100114501e-08  -2.852812430910543e-10   7.706046907924422e-08   1.378194882954607e-08   5.606358698110568e-09
1996 05 06 06 50209.250	  2.831002554982037e-08   2.727196265948226e-08  -2.952659904274989e-10   4.551991069674615e-08  -1.647737175564354e-08   5.583364234907692e-09
1996 05 06 09 50209.375	  2.489856705896110e-08   3.078913749721357e-08  -2.595413166851523e-10   1.478251619661947e-08  -1.836446953044461e-08   5.495366550199818e-09
1996 05 06 12 50209.500	  2.562909410418087e-08   3.159685751842481e-08  -2.582648603695277e-10  -3.780753718772414e-09   1.787651624107392e-08   5.457256286436102e-09
1996 05 06 15 50209.625	  2.095115234941281e-08   3.148100823810579e-08  -2.713405323869897e-10  -9.193619484829371e-09   4.642087454650108e-08   5.365685059539351e-09
1996 05 06 18 50209.750	  1.904415085396925e-08   3.402116645792034e-08  -2.856887876250906e-10  -1.324004134334688e-08   6.345904166574634e-08   5.245191235149051e-09
1996 05 06 21 50209.875	  1.789917680331516e-08   3.489017110044888e-08  -2.700656258279070e-10   2.714615825237816e-08   8.362540265535218e-08   5.147968791835212e-09
1996 05 07 00 50210.0	  1.466254192577062e-08   3.836121246834158e-08  -2.433908044047043e-10   8.928444988605637e-08   9.291972186427934e-08   5.070760503401976e-09
1996 05 07 03 50210.125	  1.331515504213976e-08   3.852611776511221e-08  -2.365435839812915e-10   1.365546971297789e-07   4.151112689013580e-08   5.041505357200961e-09
1996 05 07 06 50210.250	  1.073266544001048e-08   4.102078397188148e-08  -2.114229053639390e-10   1.297449187877334e-07  -1.166016983129546e-08   4.934249193286688e-09
1996 05 07 09 50210.375	  1.133759637732570e-08   3.942925459861502e-08  -1.893255567154851e-10   9.000274383045843e-08  -3.398004977034561e-08   4.814427043590542e-09
1996 05 07 12 50210.500	  1.193558766301049e-08   3.806019486096912e-08  -2.006568932923853e-10   4.746027077348523e-08  -2.936398059261724e-08   4.789278698720949e-09
1996 05 07 15 50210.625	  1.156978004386169e-08   3.650987813087119e-08  -1.794637642622862e-10   5.599804029662535e-08  -1.306913069102053e-08   4.746904698456548e-09
1996 05 07 18 50210.750	  9.376057731948859e-09   3.891629352976479e-08  -1.571959283370579e-10   8.245878442555284e-08   2.116693884191510e-08   4.672709603961078e-09
1996 05 07 21 50210.875	  1.287478171752351e-08   3.825049583158533e-08  -1.520419643984077e-10   6.151679017051166e-08   2.576984535073456e-08   4.647350466359332e-09
1996 05 08 00 50211.0	  1.547907440419256e-08   3.801765782589049e-08  -1.574544235110069e-10   6.340308238162697e-08   6.085072190170457e-09   4.645904247226497e-09
1996 05 08 03 50211.125	  1.842917322638068e-08   4.840118372720477e-08  -1.534593766901484e-10   6.446348784575458e-08   1.602071726480539e-08   4.556987769002097e-09
1996 05 08 06 50211.250	  2.155847485765869e-08   5.665386795942315e-08  -1.350129560324889e-10   6.444650666249307e-08   3.440632717544384e-08   4.457868308366487e-09
1996 05 08 09 50211.375	  2.435021506541328e-08   6.404793464494845e-08  -1.323203640688628e-10   5.615661661723629e-08   4.223658596418812e-09   4.430117479037371e-09
1996 05 08 12 50211.500	  2.813629649362530e-08   7.310755103126757e-08  -1.396643543913972e-10   4.621595962199582e-08  -1.207365761233110e-08   4.426614836119996e-09
1996 05 08 15 50211.625	  2.940195056254858e-08   8.011449079562378e-08  -1.390072706938628e-10   1.823115290092881e-08  -7.551620260297908e-09   4.383353866496362e-09
1996 05 08 18 50211.750	  2.864780238477551e-08   9.305117767152356e-08  -1.349299566655884e-10   1.894073302302751e-10   3.140906100499441e-09   4.288493239555201e-09
1996 05 08 21 50211.875	  3.005972480839051e-08   1.002354171206793e-07  -1.422152941793750e-10   4.668541574191783e-09   1.832644693233256e-08   4.256576911431939e-09
1996 05 09 00 50212.0	  3.360681248395606e-08   1.063347574219557e-07  -1.643121212249183e-10   2.351192770663633e-08   5.044753728174927e-08   4.239952080399413e-09
1996 05 09 03 50212.125	  3.643657306815482e-08   1.181156876276894e-07  -1.723572942383716e-10   1.417425512400692e-08   5.710778342436573e-08   4.271970092019867e-09
1996 05 09 06 50212.250	  4.048370894652074e-08   1.196082465227252e-07  -1.783239326152296e-10   1.684644641442900e-08   5.921770688168782e-08   4.291416555539283e-09
1996 05 09 09 50212.375	  4.564240214673948e-08   1.185130733553143e-07  -1.802612105835269e-10   7.158851657141553e-08   6.638639015266645e-08   4.243404273696621e-09
1996 05 09 12 50212.500	  5.280642721005242e-08   1.155102470250945e-07  -1.794890345066780e-10   9.860962905120014e-08   8.322537624887138e-08   4.217192064074987e-09
1996 05 09 15 50212.625	  5.653279452738739e-08   1.129972339510496e-07  -1.821021033171299e-10   1.117201356311479e-07   6.088444133035638e-08   4.205493871762956e-09
1996 05 09 18 50212.750	  5.501076818154091e-08   1.037037294521624e-07  -1.660444281778897e-10   1.132408541403214e-07   4.828122114500368e-08   4.191669533679761e-09
1996 05 09 21 50212.875	  5.665278210883495e-08   9.304121388966460e-08  -1.597588615206676e-10   1.387124496390716e-07  -2.431207329839169e-09   4.201930199807199e-09
1996 05 10 00 50213.0	  6.101744944154526e-08   8.843848151122615e-08  -1.423909399371754e-10   1.283828539958210e-07  -5.807950449993508e-08   4.212692961678099e-09
1996 05 10 03 50213.125	  6.489748829967171e-08   8.340965376968042e-08  -9.329873758705064e-11   1.036730024791180e-07  -5.525511788736713e-08   4.210852252204847e-09
1996 05 10 06 50213.250	  6.539592146813689e-08   8.109908924778224e-08  -5.966847914246832e-11   7.595179872746642e-08  -3.305191985927827e-08   4.258352539324182e-09
1996 05 10 09 50213.375	  6.575143421785375e-08   7.915473074462106e-08  -5.002817400116255e-11   2.279551600482739e-08  -9.439234912469787e-08   4.301283083887037e-09
1996 05 10 12 50213.500	  6.536728338237701e-08   7.335752648639039e-08  -3.829906109111221e-11  -3.103123712414004e-08  -9.157797673385047e-08   4.310978168267867e-09
1996 05 10 15 50213.625	  6.442353896457063e-08   7.248128367256254e-08  -4.053925728178278e-11  -6.796324952655302e-08  -4.098363785184875e-08   4.313160421219302e-09
1996 05 10 18 50213.750	  5.912819597473075e-08   7.623631432310116e-08  -2.919169427768618e-11  -6.969636125950227e-08   3.205206971493107e-08   4.359321924666127e-09
1996 05 10 21 50213.875	  5.064901393735637e-08   7.447325219883594e-08  -3.377811869841469e-11  -8.768997552378757e-08   3.791514253701467e-08   4.463177755117050e-09
1996 05 11 00 50214.0	  4.413668413687101e-08   6.815412898572311e-08  -1.461202190674954e-11  -7.637646373995957e-08   6.541091098346319e-08   4.532484111626378e-09
