1997 03 16 21 50523.875	  6.234252823388755e-08  -3.475702183391954e-08   1.947166955811158e-10   7.160535291661411e-08  -4.118497338539560e-08   9.223515547566746e-09
1997 03 17 00 50524.0	  6.060395776469029e-08  -3.315748141335815e-08   1.884329463432429e-10   9.834410729725449e-08  -3.779334200444099e-08   9.275570880190146e-09
1997 03 17 03 50524.125	  5.989378204392178e-08  -2.534058516177746e-08   1.654634716542975e-10   1.139906981809202e-07  -7.260829540759188e-08   9.402027984272808e-09
1997 03 17 06 50524.250	  5.776311490102300e-08  -1.837805091778774e-08   1.429311444252231e-10   1.180473995091225e-07  -1.002127799704457e-07   9.525182236413132e-09
1997 03 17 09 50524.375	  5.261544337064972e-08  -1.301761953797770e-08   1.232827137044710e-10   7.586581397393792e-08  -1.248622196031092e-07   9.583863928833372e-09
1997 03 17 12 50524.500	  4.904336150296866e-08  -9.481171503454155e-09   1.237067640080262e-10   1.816491612677797e-08  -1.245640575711022e-07   9.638797127428073e-09
1997 03 17 15 50524.625	  4.540120415532533e-08  -1.103502842391122e-08   1.176683398619169e-10  -1.283400541004905e-08  -9.728687719240387e-08   9.826553858144652e-09
1997 03 17 18 50524.750	  3.734447702040226e-08  -1.483645937228800e-09   1.022736223403909e-10  -1.761864475370666e-08  -6.820741448008876e-08   9.976668978350352e-09
1997 03 17 21 50524.875	  3.236099266015131e-08   9.682345150067366e-09   1.130419452400068e-10  -4.517194864353364e-08  -2.360917511021118e-08   9.975547790033212e-09
1997 03 18 00 50525.0	  2.657159679494317e-08   1.509831028879437e-08   1.096247371584665e-10  -2.245974681708812e-08   4.434100341044979e-08   1.001494572518389e-08
1997 03 18 03 50525.125	  1.653300264379877e-08   2.814755806537218e-08   1.322418565872079e-10   4.299478675686404e-08   5.593573619737364e-08   9.921166065009709e-09
1997 03 18 06 50525.250	  1.168313186184874e-08   4.059413196623206e-08   1.489084761707870e-10   1.050852963668249e-07   6.914439670951316e-08   9.836380717964556e-09
1997 03 18 09 50525.375	  6.140964779105059e-09   5.200658751765971e-08   1.322673216865041e-10   1.026049822548677e-07   3.595845242001199e-08   9.896078733300271e-09
1997 03 18 12 50525.500	  1.181213287700360e-09   6.056841897013868e-08   1.449172468398937e-10   1.005267451939092e-07  -2.694802739600589e-08   9.932688915979851e-09
1997 03 18 15 50525.625	  9.558750234301573e-10   6.610018341068160e-08   1.426897429621535e-10   6.148707158598428e-08  -3.880391908493305e-08   9.945841032123067e-09
1997 03 18 18 50525.750	 -4.367574737829968e-10   7.621971561801958e-08   1.490490649294313e-10   3.531135202927236e-08   5.499812153585319e-09   9.949305350443037e-09
1997 03 18 21 50525.875	 -1.521975772867029e-09   8.154188888810683e-08   1.506661311842486e-10   3.910487177859054e-08   3.466801306736451e-08   9.954477838015108e-09
1997 03 19 00 50526.0	  3.921262441778877e-10   9.046906883961642e-08   1.520870512416717e-10   8.356429851331469e-08   5.837438768529593e-08   9.951427087854996e-09
1997 03 19 03 50526.125	  3.837859301292470e-09   9.531678079480593e-08   1.671988955152227e-10   1.166407564956911e-07   3.483402849375705e-08   9.800485790923087e-09
1997 03 19 06 50526.250	  5.405194842359500e-09   9.603198618440479e-08   1.647647664922446e-10   1.309984781084078e-07   3.797557483966013e-08   9.665140424219408e-09
1997 03 19 09 50526.375	  5.359270857652851e-09   9.442618908430439e-08   1.470681696171957e-10   1.330825959134388e-07   3.126992763954622e-09   9.695901743191391e-09
1997 03 19 12 50526.500	  6.720869987426147e-09   9.420723186636382e-08   1.311327018630677e-10   1.249960784303565e-07  -4.183751599574355e-08   9.700761594528182e-09
1997 03 19 15 50526.625	  8.473502368432217e-09   8.125808661671584e-08   1.267419503861502e-10   8.724264145662531e-08  -6.103955738165082e-08   9.612478385010379e-09
1997 03 19 18 50526.750	  8.056937436221998e-09   7.702565340590911e-08   1.194908002925878e-10   7.383356759447832e-08  -5.488747466381272e-08   9.530315684169867e-09
1997 03 19 21 50526.875	  4.912720638022306e-09   7.313812732200611e-08   9.915714743392379e-11   2.157999654628222e-08  -4.544721162410620e-08   9.540152715904687e-09
1997 03 20 00 50527.0	  6.830653687154324e-10   6.091894088594070e-08   9.562068624660180e-11   2.072108838104273e-09  -2.151792303212429e-09   9.525774250220249e-09
1997 03 20 03 50527.125	  7.642955653641346e-10   3.953090435481183e-08   9.197082587049850e-11   2.622460491437114e-08   4.360840950538794e-08   9.386229467857810e-09
1997 03 20 06 50527.250	  1.499363597463581e-09   3.042517249220590e-08   8.700814911426129e-11   8.827421886886865e-08   6.431762066190077e-08   9.293055883576457e-09
1997 03 20 09 50527.375	 -5.005217866352183e-10   2.128113676271817e-08   8.315659106210609e-11   7.928878886647316e-08   4.552225047121933e-08   9.291148353453109e-09
1997 03 20 12 50527.500	  2.196845222140308e-09   2.928382978400772e-09   7.240194615217519e-11   6.734070057427394e-08   4.276172415421586e-08   9.225891765644772e-09
1997 03 20 15 50527.625	  1.803965822985275e-09  -1.536203567182771e-08   5.226246536332653e-11   3.878430588822728e-08   5.415698905988253e-08   9.213604601033948e-09
1997 03 20 18 50527.750	  5.558523380249162e-09  -2.469615239069322e-08   3.914215028245006e-11  -2.284604016413422e-08   6.332247845798791e-08   9.231528771936837e-09
1997 03 20 21 50527.875	  1.355083632810081e-08  -3.016891007419731e-08   1.020642142911405e-11  -4.807167252186001e-08   7.679054405263860e-08   9.208299243776719e-09
1997 03 21 00 50528.0	  1.742752681331568e-08  -3.753254764249466e-08  -1.481136348482981e-12  -5.103138657454044e-09   1.282766856461721e-07   9.145317321677426e-09
1997 03 21 03 50528.125	  1.913199863284562e-08  -4.812141798096365e-08  -5.316964535021674e-11  -1.910484893549512e-08   1.463790116107002e-07   9.134476024414008e-09
1997 03 21 06 50528.250	  2.429149599393546e-08  -5.245479899474696e-08  -1.068681898623376e-10  -4.533162034480532e-08   1.391889513957860e-07   9.186987873574868e-09
1997 03 21 09 50528.375	  2.822325557378940e-08  -5.000685592583371e-08  -1.175774951963739e-10  -9.199972399087841e-09   1.588735827483273e-07   9.183738580925057e-09
1997 03 21 12 50528.500	  3.045528790422122e-08  -5.607464834358906e-08  -1.147166049251723e-10   3.595730800926469e-08   2.078905892963731e-07   9.102741979975538e-09
1997 03 21 15 50528.625	  3.453626923317840e-08  -6.371495048330644e-08  -1.458475656946948e-10   4.095339150023373e-08   1.776981102899152e-07   8.948314191428651e-09
1997 03 21 18 50528.750	  4.085259284474319e-08  -6.158357644811096e-08  -1.686825371311115e-10   1.486052163337613e-08   1.399679808230221e-07   8.770851627428881e-09
1997 03 21 21 50528.875	  4.426150566930729e-08  -5.588526458270025e-08  -1.537293174110620e-10   2.967290560019257e-08   1.451557934324863e-07   8.703475588456401e-09
1997 03 22 00 50529.0	  4.637864106758648e-08  -5.632862798840699e-08  -1.623065926997901e-10   6.271050559685011e-08   1.682596446474981e-07   8.656989827587121e-09
1997 03 22 03 50529.125	  4.793906028830132e-08  -5.056777314564604e-08  -1.501834140805821e-10   4.244284378546961e-08   1.267670192346014e-07   8.644120496043097e-09
1997 03 22 06 50529.250	  4.665280019494632e-08  -4.424229595210931e-08  -1.293513471662361e-10   1.497721885799093e-08   1.225476824879063e-07   8.643850774696727e-09
1997 03 22 09 50529.375	  3.994093257218791e-08  -3.368892787926625e-08  -1.325117707681032e-10   2.389650228553912e-08   1.513680566531227e-07   8.599459769620281e-09
1997 03 22 12 50529.500	  4.156539669074930e-08  -1.980349357336951e-08  -1.386447543145003e-10   3.181854142080029e-08   1.625347451194356e-07   8.536719020825922e-09
1997 03 22 15 50529.625	  3.819103431675007e-08  -1.068551944249298e-08  -1.426381046204442e-10   3.590604202704340e-08   1.523042644242018e-07   8.510898972722889e-09
1997 03 22 18 50529.750	  3.784536307249047e-08  -4.535696618001190e-09  -1.636256937267925e-10   5.322630588922448e-08   1.600293122247969e-07   8.472541875569876e-09
1997 03 22 21 50529.875	  4.147687305049224e-08   2.952176795603298e-09  -1.635012281565520e-10   8.494430393959317e-08   1.673866137634081e-07   8.431230228808013e-09
1997 03 23 00 50530.0	  4.065223163823433e-08   1.029478358161670e-08  -1.475747148352871e-10   1.057980200069194e-07   1.486795659902111e-07   8.399738757183942e-09
1997 03 23 03 50530.125	  4.379418140260089e-08   1.145915444898432e-08  -1.445352925391113e-10   9.900356975357177e-08   9.966528515022099e-08   8.396258421077407e-09
1997 03 23 06 50530.250	  4.201149095293255e-08   1.428109578682683e-08  -1.420485387114566e-10   9.448939006560005e-08   6.355516234833051e-08   8.381467377151859e-09
1997 03 23 09 50530.375	  4.010538780641352e-08   1.853937561259697e-08  -1.223209224885178e-10   7.997712362492810e-08   3.883975558295490e-08   8.373060741574176e-09
1997 03 23 12 50530.500	  4.180140158952811e-08   1.992593170683555e-08  -1.243344159456610e-10   3.522280322363946e-08   4.219980947513563e-08   8.373711408173881e-09
1997 03 23 15 50530.625	  4.441700041331276e-08   2.420193092366734e-08  -9.260642052087737e-11   4.360526275858395e-09   7.599475953326631e-08   8.345682693814959e-09
1997 03 23 18 50530.750	  4.577161448916162e-08   2.992004710787164e-08  -7.333889454435591e-11   8.585023696348993e-09   1.252256525162052e-07   8.310646587237722e-09
1997 03 23 21 50530.875	  4.775917508140030e-08   3.296565159300707e-08  -7.751871167716905e-11   2.465108182452336e-08   1.153088131127827e-07   8.250232480400727e-09
1997 03 24 00 50531.0	  5.346329236291052e-08   3.123922416618730e-08  -8.081918939761246e-11   5.683751036844561e-08   1.207886813106471e-07   8.179576768400157e-09
1997 03 24 03 50531.125	  5.815585386303618e-08   3.206741606548223e-08  -1.184283414000318e-10   5.257879199927082e-08   1.145977312831217e-07   8.224487053768418e-09
1997 03 24 06 50531.250	  5.822861621160949e-08   3.431906166807836e-08  -1.680831454781065e-10   6.213919603428735e-08   8.958769293561752e-08   8.250920291100167e-09
1997 03 24 09 50531.375	  5.794115745967410e-08   3.522240985931721e-08  -1.728110816819733e-10   7.032641860557763e-08   6.998246469692485e-08   8.215054988762482e-09
1997 03 24 12 50531.500	  5.739358944197941e-08   2.717727375135065e-08  -1.850617275117481e-10   6.733266223225090e-08   9.698448291865791e-08   8.195530919139342e-09
1997 03 24 15 50531.625	  5.695458444326903e-08   1.700085729480579e-08  -1.860178009267198e-10   5.570722965971390e-08   8.165847373815136e-08   8.228385119383507e-09
1997 03 24 18 50531.750	  5.684447362241572e-08   9.924708852570831e-09  -1.533264818997475e-10   4.093423842827860e-08   6.041999126358350e-08   8.170752779558942e-09
1997 03 24 21 50531.875	  5.719826592615816e-08   5.853571756113737e-10  -1.365998450904952e-10   3.712993154079961e-08   8.646236928089432e-08   8.056947725016700e-09
1997 03 25 00 50532.0	  5.809497924210552e-08  -1.499552404825420e-08  -1.311558330683817e-10   5.854203474350810e-08   1.387796797820370e-07   8.038788814920782e-09
1997 03 25 03 50532.125	  6.026705890783987e-08  -2.209768285591303e-08  -1.275690409738966e-10   6.059353345565238e-08   1.109832727548334e-07   8.087152741028472e-09
1997 03 25 06 50532.250	  5.551279183007703e-08  -3.083890793811601e-08  -9.526382671807912e-11   6.697994639173017e-08   7.450177505082591e-08   8.052731449615431e-09
1997 03 25 09 50532.375	  4.884776231754392e-08  -4.297206201290245e-08  -5.734853696132813e-11   9.420365683129469e-08   8.549355265981667e-08   7.950704703377712e-09
1997 03 25 12 50532.500	  4.459605404746281e-08  -6.310496619796950e-08  -2.934752229497054e-11   1.158288759724307e-07   9.486712619198307e-08   7.913289441597648e-09
1997 03 25 15 50532.625	  4.510326372199679e-08  -7.643724188670925e-08  -3.501954065506129e-12   9.691629446160986e-08   6.122255486823046e-08   7.845030114013766e-09
1997 03 25 18 50532.750	  4.288479024581041e-08  -8.641553329408355e-08   2.986155610334161e-11   5.625475727832435e-08   5.406756089488854e-08   7.752518795238330e-09
1997 03 25 21 50532.875	  4.120547870141166e-08  -9.502008428020514e-08   8.558243625559173e-11   5.703466583504200e-08   6.280931635350606e-08   7.673244540113868e-09
1997 03 26 00 50533.0	  4.080252673280051e-08  -1.043829128207387e-07   1.162002690534131e-10   7.522298465367918e-08   7.916933636782704e-08   7.643385641945189e-09
1997 03 26 03 50533.125	  4.073130062990336e-08  -1.139331242615532e-07   1.200608821455615e-10   5.441607255887886e-08   1.019286819796717e-07   7.754115183124031e-09
1997 03 26 06 50533.250	  3.714688060262225e-08  -1.216412764864263e-07   1.380216469093581e-10   5.876207566179915e-08   1.464161717717032e-07   7.810402054320872e-09
1997 03 26 09 50533.375	  3.323437325017445e-08  -1.232399775655858e-07   1.978744145988109e-10   1.211377277214128e-07   1.346301894962916e-07   7.744043200367153e-09
1997 03 26 12 50533.500	  3.123437943905941e-08  -1.257532268861805e-07   2.202358050251861e-10   1.656722431393039e-07   1.031742617166157e-07   7.727309506539552e-09
1997 03 26 15 50533.625	  2.967722685191531e-08  -1.299204322655718e-07   2.401344294799683e-10   1.277733386872237e-07   7.112399470086971e-08   7.728084039347207e-09
1997 03 26 18 50533.750	  2.645066242962030e-08  -1.342617823146951e-07   2.747689347275616e-10   7.797261236972382e-08   6.173090216940717e-08   7.645293218957210e-09
1997 03 26 21 50533.875	  2.626693467725865e-08  -1.361011676641145e-07   3.142629519979954e-10   9.102424539101043e-08   5.929810439310361e-08   7.531461724007828e-09
1997 03 27 00 50534.0	  2.604099389738843e-08  -1.353811492094321e-07   3.421253334182062e-10   9.599873796412550e-08   8.245431516187775e-08   7.496268669513667e-09
1997 03 27 03 50534.125	  2.769452312080474e-08  -1.341958713511192e-07   3.579845347053978e-10   1.224336600309689e-07   9.071509232440607e-08   7.504050806834701e-09
1997 03 27 06 50534.250	  3.073109149786762e-08  -1.307111715294768e-07   3.805950523189026e-10   1.327410200399477e-07   6.520471408361399e-08   7.469628773166232e-09
1997 03 27 09 50534.375	  3.462628112472858e-08  -1.188856833337709e-07   3.960209750780463e-10   1.238475075357993e-07   8.621775839290253e-09   7.400603948073582e-09
1997 03 27 12 50534.500	  4.179017458599911e-08  -1.074519254684368e-07   4.070028412273659e-10   1.079003363601235e-07  -2.098247133874588e-08   7.372063428816757e-09
1997 03 27 15 50534.625	  4.306554116727330e-08  -9.512319501550252e-08   4.037083366916170e-10   8.408456272448973e-08  -5.158666706940371e-08   7.393178043289471e-09
1997 03 27 18 50534.750	  4.482900509913396e-08  -8.610838203347703e-08   3.951700999843351e-10   4.031732457287769e-08  -5.342111665039843e-08   7.406381326708611e-09
1997 03 27 21 50534.875	  4.640466872231349e-08  -7.835132464835886e-08   4.175063941472953e-10  -1.318647520703159e-08  -3.063820337353424e-08   7.387605501542859e-09
1997 03 28 00 50535.0	  5.060658756489314e-08  -6.669388066213598e-08   4.258504945387218e-10  -2.871691231546402e-08   1.269699748612801e-08   7.391551502571177e-09
1997 03 28 03 50535.125	  5.588960398207963e-08  -5.887228806615812e-08   4.496780250604322e-10   1.582980595514848e-09   2.800840903860361e-08   7.410016006838659e-09
1997 03 28 06 50535.250	  6.479961502333468e-08  -4.947628970358008e-08   4.688784395265512e-10   4.986224117410293e-08   2.675994537412590e-08   7.375223607640667e-09
1997 03 28 09 50535.375	  7.187473689660769e-08  -4.850529982966673e-08   4.900255409163987e-10   6.624822319710657e-08   1.806706311511442e-08   7.349777145365179e-09
1997 03 28 12 50535.500	  8.157468041283159e-08  -4.446606537356757e-08   4.821655727566545e-10   7.132330843532818e-08  -1.973841674799338e-08   7.374419465616511e-09
1997 03 28 15 50535.625	  9.137704515096695e-08  -4.590085867449350e-08   4.679417577521126e-10   6.828635507289752e-08  -8.548872269501108e-08   7.381659229752846e-09
1997 03 28 18 50535.750	  9.402582374811449e-08  -5.237541359822022e-08   4.764566400881261e-10   6.176289546687075e-08  -1.475041988870256e-07   7.327769499434459e-09
1997 03 28 21 50535.875	  9.765131959666148e-08  -6.488407422343544e-08   4.673917016068850e-10   1.880519896330174e-09  -1.550161693164653e-07   7.324783541577876e-09
1997 03 29 00 50536.0	  1.038795532694014e-07  -7.578450796889736e-08   4.463967864488575e-10  -6.488393987158668e-08  -1.234423755257319e-07   7.404300500721308e-09
1997 03 29 03 50536.125	  1.057301189831868e-07  -7.881086841011764e-08   4.139751792145616e-10  -8.296258022528636e-08  -1.071749029767958e-07   7.443522554385870e-09
1997 03 29 06 50536.250	  1.079807465114562e-07  -7.892753852420903e-08   4.020774691668447e-10  -6.849922349322022e-08  -8.425508367511956e-08   7.429770476627117e-09
1997 03 29 09 50536.375	  1.082739373112377e-07  -7.676597998958848e-08   4.034812261491487e-10  -5.167093844267099e-08  -6.015948159622310e-08   7.419275375192367e-09
1997 03 29 12 50536.500	  1.118452246885597e-07  -7.581588897065999e-08   3.908137519000882e-10  -3.385415874733430e-08  -4.563647685456966e-08   7.454073446959108e-09
