1998 03 23 15 50895.625	 -1.601142586469358e-07  -5.800296507963338e-08   6.693516087258423e-10  -3.746481619674184e-08   3.978950345567167e-08   5.798127898081318e-09
1998 03 23 18 50895.750	 -1.638576977091729e-07  -5.714647471007247e-08   6.659469342880434e-10  -4.937424381126060e-08   1.659485988105752e-08   5.787540638780462e-09
1998 03 23 21 50895.875	 -1.644689617534810e-07  -5.330958660447853e-08   6.956415132852143e-10  -6.055292010114661e-08   4.985145011903317e-09   5.743326131320337e-09
1998 03 24 00 50896.0	 -1.663748330666795e-07  -4.963427685580459e-08   7.238383117541138e-10  -6.453940429537356e-08   3.143002894919296e-08   5.660405358899866e-09
1998 03 24 03 50896.125	 -1.684000903378908e-07  -4.803567633290674e-08   7.661443610619124e-10  -9.754161200579820e-08   3.439718514668833e-08   5.655097871611750e-09
1998 03 24 06 50896.250	 -1.682032612533136e-07  -4.636005870772410e-08   7.975193096691791e-10  -8.685244085296821e-08   5.110195699535747e-08   5.683918692081402e-09
1998 03 24 09 50896.375	 -1.737340105308501e-07  -4.342643544776134e-08   8.135903215117241e-10  -6.650136269688622e-08   9.340591702210563e-08   5.679452741233400e-09
1998 03 24 12 50896.500	 -1.728520248846036e-07  -4.714300898561835e-08   8.370445237658523e-10  -4.851565683921652e-08   1.159964514004056e-07   5.618510828800257e-09
1998 03 24 15 50896.625	 -1.723962213131428e-07  -5.157908611337439e-08   8.774201677839935e-10  -2.353235745045943e-08   1.134755487888457e-07   5.566723527031077e-09
1998 03 24 18 50896.750	 -1.721338667633054e-07  -5.027817816702242e-08   9.086380065087591e-10  -1.892675323278878e-08   8.021707640080826e-08   5.556880019481559e-09
1998 03 24 21 50896.875	 -1.697966364615922e-07  -5.050519085374141e-08   9.164857178681895e-10  -8.970423627256560e-09   3.658646240232396e-08   5.534182121336242e-09
1998 03 25 00 50897.0	 -1.651745396487244e-07  -5.946037377742304e-08   9.356095133692755e-10   1.640103859666928e-08   2.665128497463849e-08   5.470856257205969e-09
1998 03 25 03 50897.125	 -1.588925266424619e-07  -6.430685427292048e-08   9.203126326937206e-10  -4.299692577922104e-08   2.373011482358791e-08   5.479918587207030e-09
1998 03 25 06 50897.250	 -1.556698654761611e-07  -7.216729821382530e-08   9.045299841872728e-10  -1.059316993636129e-07   5.608576525153272e-08   5.516608167586957e-09
1998 03 25 09 50897.375	 -1.525094769192942e-07  -7.712377246341031e-08   9.145110817502985e-10  -7.144565064328258e-08   6.322668920884227e-08   5.496315579186637e-09
1998 03 25 12 50897.500	 -1.476571775716209e-07  -8.310834787831937e-08   9.208279547126912e-10  -2.020876848071813e-08   7.318719040510497e-08   5.444173909539818e-09
1998 03 25 15 50897.625	 -1.421239022379115e-07  -9.232831990115245e-08   8.989118011474917e-10  -2.976530202492568e-08   5.903270100863539e-08   5.485552675832289e-09
1998 03 25 18 50897.750	 -1.389458600176009e-07  -1.020301897879925e-07   8.489017016234468e-10  -3.697643016705434e-08   5.878935037683190e-08   5.585264045377012e-09
1998 03 25 21 50897.875	 -1.328481927052085e-07  -1.072334741384653e-07   8.442328633592029e-10  -8.257447965096376e-09   2.644298895309700e-08   5.630295867396810e-09
1998 03 26 00 50898.0	 -1.292477372801076e-07  -1.173503740129431e-07   8.603058325292458e-10   6.035398817316510e-10   1.511218019974504e-08   5.639119362807551e-09
1998 03 26 03 50898.125	 -1.268419357106661e-07  -1.214454038924410e-07   8.575270355411356e-10  -8.634333457083169e-08  -3.473440306917490e-09   5.760435535602682e-09
1998 03 26 06 50898.250	 -1.277401680362902e-07  -1.270354949752789e-07   8.514715118728255e-10  -1.724070129330970e-07   3.314860952323081e-08   5.900332014817501e-09
1998 03 26 09 50898.375	 -1.289582925095420e-07  -1.286533552102223e-07   8.546038855663652e-10  -1.253679329761457e-07   8.494746172820672e-08   5.899547552933997e-09
1998 03 26 12 50898.500	 -1.238124726074618e-07  -1.275948573020936e-07   8.611593306983484e-10  -5.321897755114441e-08   1.464908771687958e-07   5.847872399543393e-09
1998 03 26 15 50898.625	 -1.144960174720133e-07  -1.278498256089746e-07   8.152286980408286e-10  -3.360128840895022e-08   1.747464588185461e-07   5.951071386477252e-09
1998 03 26 18 50898.750	 -1.126346618742079e-07  -1.339369875514658e-07   7.646275217363958e-10   1.247503510843244e-08   1.908603993398476e-07   6.031605173362389e-09
1998 03 26 21 50898.875	 -1.106286393300589e-07  -1.409578994727141e-07   7.579742415984204e-10   9.806049362689053e-08   1.178865665418664e-07   6.004325300039488e-09
1998 03 27 00 50899.0	 -1.078976979294030e-07  -1.501656556947440e-07   7.393186847826447e-10   1.268090281283578e-07   6.918775924133549e-08   5.983725636899632e-09
1998 03 27 03 50899.125	 -1.025966069354309e-07  -1.570347187081823e-07   6.791561275719286e-10   4.107877889106150e-08   2.445205025021052e-08   6.014185842459449e-09
1998 03 27 06 50899.250	 -1.026408223789454e-07  -1.667661656183295e-07   6.139032658207955e-10  -3.778400456421312e-08   3.514904063742727e-08   5.999540025519471e-09
1998 03 27 09 50899.375	 -1.032122920793022e-07  -1.730248331651202e-07   6.039917549835205e-10  -2.516615534556685e-08   5.206916334235357e-08   5.925083786039867e-09
1998 03 27 12 50899.500	 -9.446795141886779e-08  -1.797871748098212e-07   5.587535942813173e-10  -9.387310895441940e-09   1.179055334360540e-07   5.886822520666479e-09
1998 03 27 15 50899.625	 -8.219187696957061e-08  -1.806801673255753e-07   4.951927874810141e-10   1.170203409404034e-08   1.349354225630102e-07   5.969494664013282e-09
1998 03 27 18 50899.750	 -7.729026665506555e-08  -1.766372164854772e-07   4.671916788261956e-10   5.033489873839372e-08   1.423185700554252e-07   5.956773702357072e-09
1998 03 27 21 50899.875	 -7.613801045776134e-08  -1.795428331644771e-07   4.394248017449608e-10   8.078720515847805e-08   8.721891037457644e-08   5.897897063046778e-09
1998 03 28 00 50900.0	 -7.316827719315996e-08  -1.861312877000415e-07   4.008357024109796e-10   1.117193205943275e-07   5.189633154998122e-08   5.940327358208417e-09
1998 03 28 03 50900.125	 -6.832964719196687e-08  -1.970946237202061e-07   3.825465915265788e-10   8.359899376156126e-08   4.341535579228702e-09   6.118340640850022e-09
1998 03 28 06 50900.250	 -7.061454078900420e-08  -2.013046290167608e-07   3.700742422734799e-10   5.594129425291395e-08  -3.895395110526600e-08   6.246718175116679e-09
1998 03 28 09 50900.375	 -7.298772333858081e-08  -2.028413614577192e-07   3.705003155654107e-10   2.758586593118110e-08  -3.766571050395546e-08   6.278815848248466e-09
1998 03 28 12 50900.500	 -7.132886039494013e-08  -2.084338975015447e-07   3.468880366607088e-10   1.563425247080262e-08   2.517656484415010e-08   6.378697858931441e-09
1998 03 28 15 50900.625	 -6.447027308379078e-08  -2.166990177614233e-07   3.326035176711547e-10   3.703830630632234e-08   5.506179504500394e-08   6.437112002305616e-09
1998 03 28 18 50900.750	 -5.805392422862337e-08  -2.174938391906347e-07   3.310061999727173e-10   9.152331796747196e-08   5.284404235330000e-08   6.434339926491902e-09
1998 03 28 21 50900.875	 -5.221400101081862e-08  -2.142050030786820e-07   3.467283844665924e-10   1.008758695918108e-07   1.760061926671545e-08   6.464776492190917e-09
1998 03 29 00 50901.0	 -4.801568890781084e-08  -2.199157862512906e-07   3.316051932978330e-10   1.255467241158791e-07  -1.217162269105284e-08   6.509443058465170e-09
1998 03 29 03 50901.125	 -4.072091172530087e-08  -2.250982104095685e-07   3.359146153250050e-10   1.205744727006221e-07  -3.056057034242576e-08   6.547250941615739e-09
1998 03 29 06 50901.250	 -3.596721938416705e-08  -2.242838422875075e-07   3.415812599897425e-10   1.371796497606130e-07  -5.376003232499788e-08   6.513914872401581e-09
1998 03 29 09 50901.375	 -3.631888039170866e-08  -2.178240170611495e-07   3.421302592240968e-10   8.397954355446565e-08  -9.138293993250009e-08   6.536397003211672e-09
1998 03 29 12 50901.500	 -3.080478509981100e-08  -2.182161307182760e-07   3.086691448828842e-10   3.199207481980506e-08  -7.766280213841505e-08   6.626458793485886e-09
1998 03 29 15 50901.625	 -2.140700956180741e-08  -2.173396055189675e-07   2.694932599297166e-10   1.224466231211139e-08  -4.442772416716424e-08   6.705771686676217e-09
1998 03 29 18 50901.750	 -1.961200472517687e-08  -2.062184764067248e-07   2.470281935335506e-10   3.412588062101203e-08  -2.371985919969680e-08   6.713240507506642e-09
1998 03 29 21 50901.875	 -1.785439218230968e-08  -1.936410755327613e-07   2.464927441851037e-10  -1.038134845642335e-08  -3.819885197853868e-08   6.727043654215663e-09
1998 03 30 00 50902.0	 -1.683193960660999e-08  -1.914992913099845e-07   2.407695189731625e-10  -1.091832660403814e-08  -1.259331348235881e-08   6.771606821607016e-09
1998 03 30 03 50902.125	 -1.288784216086741e-08  -1.913166881763133e-07   2.292824912394017e-10  -2.074239587406577e-08   5.868467932193371e-08   6.655539323507031e-09
1998 03 30 06 50902.250	 -1.368296175661605e-08  -1.849859856894433e-07   2.335092905307941e-10   1.383063741867724e-08   1.159946231046033e-07   6.459788842732417e-09
1998 03 30 09 50902.375	 -1.480990457200934e-08  -1.714927478241371e-07   2.400291356386199e-10   4.766111271415801e-08   7.497719623936955e-08   6.482300842638306e-09
1998 03 30 12 50902.500	 -1.135443975156676e-08  -1.623486145699834e-07   2.268830948296733e-10   8.986512805160929e-08   4.529763897904722e-08   6.550280664633530e-09
1998 03 30 15 50902.625	 -6.015466441738499e-09  -1.545535723212567e-07   2.302824665379459e-10   9.168407125974601e-08   3.267388998886726e-08   6.506123365602652e-09
1998 03 30 18 50902.750	 -8.937001016829782e-09  -1.458647722010721e-07   2.420304505270012e-10   8.175208402075631e-08   5.351166652681214e-08   6.380453927908077e-09
1998 03 30 21 50902.875	 -1.224847374086995e-08  -1.348316543533151e-07   2.476636675687590e-10   2.961956124362378e-08   1.027561253358384e-08   6.354983034996127e-09
1998 03 31 00 50903.0	 -1.160851607868035e-08  -1.206888259100041e-07   2.432829485917727e-10   5.096430722882778e-09   6.465486295343066e-09   6.365617306088202e-09
1998 03 31 03 50903.125	 -1.287336696106468e-08  -1.076238677488913e-07   2.891328966190659e-10  -3.522520349604549e-08   4.944006534244597e-08   6.304925482788231e-09
1998 03 31 06 50903.250	 -1.432048845237966e-08  -9.610471509807138e-08   3.394744438484913e-10  -1.890707993126516e-08   1.118589820778123e-07   6.221173501008489e-09
1998 03 31 09 50903.375	 -1.266671707435902e-08  -8.312419577244490e-08   3.649941371712940e-10   7.808569676023489e-09   1.504267173472904e-07   6.200647763828759e-09
1998 03 31 12 50903.500	 -1.148800829905269e-08  -7.363184889049160e-08   3.866936713818648e-10   6.177914667915677e-08   1.793229506253700e-07   6.201446582954759e-09
1998 03 31 15 50903.625	 -1.148719606072415e-08  -6.832094679720250e-08   3.889748640249265e-10   1.300917142410266e-07   1.091508882156898e-07   6.061268983856092e-09
1998 03 31 18 50903.750	 -1.960828607529667e-08  -6.343282864546617e-08   4.153840920822322e-10   1.893941619183847e-07   2.181887955992116e-08   5.903465732603931e-09
1998 03 31 21 50903.875	 -2.820640535525244e-08  -5.823476231082912e-08   4.435153889502795e-10   9.783381261479846e-08  -1.299676614807397e-08   5.940246765748451e-09
1998 04 01 00 50904.0	 -3.125101631717183e-08  -5.674150982463926e-08   4.729225164625211e-10   3.061869150281778e-10  -1.622910835243729e-09   5.984942586938380e-09
1998 04 01 03 50904.125	 -3.722567313402497e-08  -4.875018325086544e-08   4.843393859891715e-10  -3.525459228718996e-08   6.336734093746695e-08   6.052845340214481e-09
1998 04 01 06 50904.250	 -4.061920842466933e-08  -3.594745191526968e-08   5.049829376420479e-10   1.395491344837413e-08   1.712923540511743e-07   6.146390288576061e-09
1998 04 01 09 50904.375	 -4.312311108326472e-08  -2.696472004831122e-08   5.249259809870658e-10   3.080855732065459e-08   2.255519527884861e-07   6.233506029288089e-09
1998 04 01 12 50904.500	 -4.048299350868703e-08  -2.017529782790769e-08   5.411773593571486e-10   9.806025748556918e-08   2.159862465197874e-07   6.287373772042488e-09
1998 04 01 15 50904.625	 -3.784076853426573e-08  -1.105490267606569e-08   6.074251044833614e-10   1.567989813236271e-07   1.382571200627089e-07   6.220108237772912e-09
1998 04 01 18 50904.750	 -3.933013290026997e-08   2.915203855444453e-09   6.597339290391304e-10   2.131250172327354e-07   4.938547123385937e-08   6.193014920453230e-09
1998 04 01 21 50904.875	 -4.042859728610187e-08   6.627294641940080e-09   6.590883439923157e-10   1.334289145967361e-07  -5.705195242744168e-09   6.283428964561467e-09
1998 04 02 00 50905.0	 -3.707568904421910e-08   7.337240103655665e-09   6.753849992442514e-10   2.427131010425444e-08  -3.715437430086552e-08   6.300931431108657e-09
1998 04 02 03 50905.125	 -3.349331702984211e-08   2.032758302119396e-08   6.464123206998678e-10  -6.284222260307948e-08  -2.906966486131419e-09   6.268453537542950e-09
1998 04 02 06 50905.250	 -3.266974769339598e-08   2.736525856763327e-08   6.292777722555172e-10  -7.228742018357122e-08   6.590202664144084e-08   6.224524628138890e-09
1998 04 02 09 50905.375	 -3.589544471528799e-08   3.959055806053846e-08   6.036994656920569e-10  -4.874487708021863e-08   1.170636888657718e-07   6.288150526075270e-09
1998 04 02 12 50905.500	 -2.998569781475943e-08   5.107802430352896e-08   5.759418591400145e-10   2.057881518436241e-08   1.539721064186643e-07   6.337432848373901e-09
1998 04 02 15 50905.625	 -1.529442934723184e-08   6.120265192729534e-08   5.773915585944937e-10   3.791104140477781e-08   1.119665545779678e-07   6.348875193402291e-09
1998 04 02 18 50905.750	 -8.019478107972803e-09   7.182373769770259e-08   5.782777326361983e-10   6.705692963028236e-08   5.113539430350607e-08   6.422464253898823e-09
1998 04 02 21 50905.875	  7.347995087660867e-10   8.065003114742695e-08   5.702709220767542e-10   8.856880457055260e-08   2.964974809038758e-08   6.472235819717619e-09
1998 04 03 00 50906.0	  7.653036161649838e-09   8.154713752487142e-08   5.774227061009937e-10   6.326814535893539e-08   2.356946127299019e-08   6.422270270355559e-09
1998 04 03 03 50906.125	  1.575590044790853e-08   8.217672627861887e-08   5.734412395270734e-10   2.677873525800473e-08   1.192586542649131e-09   6.308658262449440e-09
1998 04 03 06 50906.250	  2.345305733678485e-08   8.423254686989007e-08   5.620697300106145e-10   1.449662458320004e-09  -7.177475512332290e-09   6.317191902893868e-09
1998 04 03 09 50906.375	  2.325466577667144e-08   8.883981679024949e-08   5.395953292160511e-10  -1.368562433154961e-08   1.453800912802169e-08   6.396176070673656e-09
1998 04 03 12 50906.500	  2.192422887662785e-08   8.533818626919008e-08   5.737118162200814e-10   6.915796830290122e-09   4.378483649460814e-08   6.366834307258307e-09
1998 04 03 15 50906.625	  2.865999381739142e-08   7.730548820350529e-08   6.107299741318015e-10   2.933961007372455e-08   9.026092794674277e-08   6.383961343437688e-09
1998 04 03 18 50906.750	  2.950769754740604e-08   6.732237608125594e-08   6.223784259394226e-10   1.013713473296662e-07   1.143049863535753e-07   6.517257172847053e-09
1998 04 03 21 50906.875	  2.948811256654537e-08   5.840370861973968e-08   6.189653320055488e-10   1.286123120923009e-07   6.610478253787570e-08   6.606427870268587e-09
1998 04 04 00 50907.0	  2.806334710373548e-08   4.165415592721839e-08   6.600657819070041e-10   1.270985593939056e-07   2.551157098388137e-08   6.573156186227137e-09
1998 04 04 03 50907.125	  2.448825040645075e-08   2.730540750225539e-08   6.976421436290092e-10   1.490405732744535e-07  -5.181603843997560e-08   6.659443055293427e-09
1998 04 04 06 50907.250	  1.913809048741288e-08   1.294196004661199e-08   7.120887310939273e-10   1.650538658890707e-07  -1.186620250477926e-07   6.890789470225666e-09
1998 04 04 09 50907.375	  1.062633245785291e-08   1.021406132567841e-08   6.920661670297439e-10   2.923167390040481e-08  -1.397409925001905e-07   6.986965095739668e-09
1998 04 04 12 50907.500	  3.919520970932204e-09   4.492105474413967e-09   7.028509369300369e-10  -8.256414580096154e-08  -1.130510371223529e-07   6.930662122801678e-09
1998 04 04 15 50907.625	  8.758030699681233e-10  -6.664889267021466e-09   6.868648984248778e-10  -1.306021372464956e-07  -6.415965504985242e-08   6.943007024023330e-09
1998 04 04 18 50907.750	 -7.648069467005715e-09  -1.468044845762599e-08   6.623647239653479e-10  -6.308428001303133e-08  -1.367206702554387e-08   7.025611117498962e-09
1998 04 04 21 50907.875	 -1.484578084013726e-08  -1.893437982420513e-08   6.430805276105217e-10  -4.455271496049474e-08   6.285236535835476e-08   7.062933041487747e-09
1998 04 05 00 50908.0	 -1.881263940041682e-08  -3.229002239585189e-08   6.462245499850855e-10  -1.202539128869917e-08   1.000871743974305e-07   7.006566819217366e-09
1998 04 05 03 50908.125	 -2.172449128241324e-08  -4.097999318884033e-08   6.144019429241778e-10   3.203731558648711e-08   3.432667646017986e-08   7.012032649755788e-09
1998 04 05 06 50908.250	 -2.829450054154712e-08  -4.760078791962245e-08   5.604332784854174e-10   7.681678318622108e-08  -7.145671021093697e-08   7.054266078102791e-09
