1999 03 20 12 51257.500	  5.537719945765528e-08   6.282436097371321e-08  -2.586614304910609e-10   2.238256096852741e-08  -6.209662990808027e-09   5.123725751802186e-10
1999 03 20 15 51257.625	  5.284450852011399e-08   6.577030368522357e-08  -2.459895390163329e-10  -1.326448338340637e-08  -6.643755065236450e-09   6.215489304773479e-10
1999 03 20 18 51257.750	  5.626372361925069e-08   7.397179456270153e-08  -2.396541236004870e-10  -6.038820720250366e-08   1.256148570116055e-08   7.717291977191602e-10
1999 03 20 21 51257.875	  5.767380475582177e-08   7.911652409124849e-08  -2.094420953375752e-10  -5.437248742482406e-08   7.937572578433694e-08   8.660106074470601e-10
1999 03 21 00 51258.0	  5.781820469151658e-08   8.184577650791171e-08  -1.719888419995772e-10   2.200077756619089e-08   1.397000024765314e-07   9.199673844375005e-10
1999 03 21 03 51258.125	  6.003388970153069e-08   8.481880686767239e-08  -1.000233929371014e-10   9.264647616817958e-08   1.279108393982390e-07   9.704031826661400e-10
1999 03 21 06 51258.250	  6.319763882932951e-08   8.682803975337745e-08  -3.929267676578382e-11   1.493545786334493e-07   8.610573542168279e-08   1.039669832879879e-09
1999 03 21 09 51258.375	  5.878648251071641e-08   9.103086548996102e-08  -8.418903114322928e-12   1.476075253565057e-07   4.166827015950917e-08   1.118681656428461e-09
1999 03 21 12 51258.500	  5.297692715873986e-08   9.922488260281064e-08   2.035797439139438e-11   1.345263508620292e-07  -4.755694985481218e-09   1.172207612213228e-09
1999 03 21 15 51258.625	  5.113234825394444e-08   1.019592788730260e-07   8.581955576043118e-12   1.037787005690114e-07  -7.710179552444310e-09   1.262688177801479e-09
1999 03 21 18 51258.750	  4.939200879210581e-08   1.111326513689491e-07  -1.799576642514578e-11   8.323537558838416e-08   4.479072961539973e-08   1.361031117010350e-09
1999 03 21 21 51258.875	  4.474957650980665e-08   1.193388858753553e-07   9.205207924473605e-12   8.284034820151203e-09   7.860161873545737e-08   1.408302879375609e-09
1999 03 22 00 51259.0	  3.925148955584293e-08   1.242227174526010e-07   3.439414011954820e-11   5.861844163718199e-09   1.131686129271197e-07   1.425295061142709e-09
1999 03 22 03 51259.125	  3.484062425479046e-08   1.261165927025575e-07   6.020383965438219e-11   7.254349041551549e-08   1.740322410734910e-07   1.315475701361258e-09
1999 03 22 06 51259.250	  3.295142575943207e-08   1.268313764296266e-07   6.894077547556131e-11   1.775499655477561e-07   2.287208896958788e-07   1.233651071619489e-09
1999 03 22 09 51259.375	  2.389459004036926e-08   1.216785588118876e-07   8.815939249721243e-11   1.824830612278231e-07   1.717458255157454e-07   1.269069877838978e-09
1999 03 22 12 51259.500	  1.628489032114349e-08   1.132078528772511e-07   1.037438151170170e-10   2.117501362723633e-07   7.023378130720479e-08   1.277207818005600e-09
1999 03 22 15 51259.625	  1.095848511056492e-08   1.039741057076381e-07   1.305810785868441e-10   1.683230739096315e-07   5.847914010453890e-09   1.378993234147620e-09
1999 03 22 18 51259.750	  2.688019381787305e-09   9.594139688625214e-08   1.567234477358869e-10   1.285697430265450e-07  -1.800023833916189e-09   1.457893611991238e-09
1999 03 22 21 51259.875	 -9.070512847142250e-09   8.411483572234658e-08   1.723654094328836e-10   5.045811943210586e-08   2.617985601107614e-10   1.464377482022310e-09
1999 03 23 00 51260.0	 -1.676975059943518e-08   6.886952068475759e-08   1.821886160859225e-10   1.980307104733947e-08   3.501415684881904e-08   1.473911825268451e-09
1999 03 23 03 51260.125	 -2.138855349506151e-08   5.753558670564256e-08   1.678692449772808e-10   4.145606844713924e-08   7.248077086584368e-08   1.508053070438068e-09
1999 03 23 06 51260.250	 -1.903589638711824e-08   4.905807214963961e-08   1.590339304303944e-10   1.081470894811699e-07   1.169906777121168e-07   1.539178507472241e-09
1999 03 23 09 51260.375	 -2.677177648053516e-08   3.787225049033894e-08   1.629316030360069e-10   1.277123016776640e-07   1.070019199565516e-07   1.518972309323869e-09
1999 03 23 12 51260.500	 -3.121257392963231e-08   2.802943296662111e-08   1.647730415450622e-10   1.725381464631712e-07   3.380146092725911e-08   1.499162100922230e-09
1999 03 23 15 51260.625	 -2.955875400247847e-08   2.010666270020642e-08   1.662575489102349e-10   1.421361086084680e-07   2.385236973504451e-09   1.493182934423190e-09
1999 03 23 18 51260.750	 -3.090544865977546e-08   1.845687155699713e-08   1.757294453667589e-10   1.025701605520117e-07  -1.331408069333568e-08   1.426938108606409e-09
1999 03 23 21 51260.875	 -3.366458116930070e-08   1.511832144740142e-08   1.820439124408898e-10   8.743513282136206e-08  -4.914935540967329e-08   1.374471338856590e-09
1999 03 24 00 51261.0	 -3.635754573099224e-08   2.077104412329587e-09   1.768863500968876e-10   1.017139854453694e-07  -3.283094419637681e-08   1.356741756278790e-09
1999 03 24 03 51261.125	 -3.829212520408074e-08  -5.743424546404750e-09   2.186407959148031e-10   3.417306060161798e-08  -6.669249100358040e-09   1.278226110285939e-09
1999 03 24 06 51261.250	 -3.668651071307674e-08  -1.027690227431524e-08   2.575076207780053e-10  -1.355176629730472e-08   4.659113570573560e-08   1.183359992902811e-09
1999 03 24 09 51261.375	 -4.256238292931617e-08  -1.364659426561242e-08   2.607869489865802e-10   5.172607865586078e-08   7.724284287502528e-08   1.140979727662460e-09
1999 03 24 12 51261.500	 -4.218685436933554e-08  -2.016001674766360e-08   2.356536958709026e-10   1.460299218143582e-07   9.609254316422280e-08   1.126355747442288e-09
1999 03 24 15 51261.625	 -3.969724640591559e-08  -2.821506084766106e-08   2.680274445772438e-10   1.557966294392316e-07   9.143861010567029e-08   1.200413814438630e-09
1999 03 24 18 51261.750	 -3.609095056186123e-08  -3.355095659674792e-08   2.905981162413909e-10   1.352855226843332e-07   9.469518425291887e-08   1.274062102868491e-09
1999 03 24 21 51261.875	 -3.596330357029556e-08  -4.326299261891720e-08   2.870344472120070e-10   1.858060398078160e-07   3.488569922126218e-08   1.255559224312780e-09
1999 03 25 00 51262.0	 -3.708182584808196e-08  -5.842237899846867e-08   2.886578005966959e-10   2.315968698972996e-07  -9.105048852376709e-09   1.221864260439188e-09
1999 03 25 03 51262.125	 -3.508420374004445e-08  -7.574050580419199e-08   3.008547507334844e-10   2.043704150602141e-07  -5.355187872142147e-08   1.061117759358711e-09
1999 03 25 06 51262.250	 -3.197867579693507e-08  -8.891332725403404e-08   3.030311266149722e-10   1.422058217995959e-07  -6.887917022368700e-08   9.243829411108501e-10
1999 03 25 09 51262.375	 -3.275441876980396e-08  -9.418674927552583e-08   3.023175064078384e-10   7.511000276935411e-08  -1.052731466835680e-07   9.006134047445807e-10
1999 03 25 12 51262.500	 -3.159817344944495e-08  -1.032615631045500e-07   3.146440932236091e-10   5.243452830447500e-08  -1.001466901342270e-07   8.642911541183797e-10
1999 03 25 15 51262.625	 -2.486501659401034e-08  -1.155746446035790e-07   3.122059605364109e-10   5.270321906547892e-08  -3.886898747896580e-08   7.425821365045388e-10
1999 03 25 18 51262.750	 -1.878865973360677e-08  -1.223436313509340e-07   2.913528883580345e-10   9.654168379066397e-08   3.178431895692323e-08   6.780177026882197e-10
1999 03 25 21 51262.875	 -1.155134932057647e-08  -1.318426015646226e-07   3.060203148303974e-10   9.767078415637065e-08  -2.747058419124198e-08   7.069890669958302e-10
1999 03 26 00 51263.0	 -5.138200188358455e-09  -1.454275898104809e-07   3.167421105925768e-10   1.341318467976847e-07  -9.467165787470518e-08   6.710085437470590e-10
1999 03 26 03 51263.125	  1.602630894835322e-10  -1.583257746591916e-07   2.909351038066267e-10   1.523849682356055e-07  -1.589217127082851e-07   6.304867185026185e-10
1999 03 26 06 51263.250	  3.440166094491383e-09  -1.703119530842159e-07   2.650102800351294e-10   1.540185055460775e-07  -2.167245109660162e-07   5.958922176871791e-10
1999 03 26 09 51263.375	 -1.221656001897993e-09  -1.794155338174053e-07   2.673722142447927e-10   2.895073037782525e-08  -2.509560779850806e-07   6.258022496749999e-10
1999 03 26 12 51263.500	 -1.591744929914958e-09  -1.819321115869741e-07   2.685968315904536e-10  -6.514654969950691e-08  -2.244054022019200e-07   6.446478485948993e-10
1999 03 26 15 51263.625	  1.972748237495112e-09  -1.910743498285916e-07   2.924238554321428e-10  -9.989407033325332e-08  -1.676158084848391e-07   7.563485816259286e-10
1999 03 26 18 51263.750	  2.661780858341880e-09  -1.913701029624500e-07   2.943870501804339e-10  -7.188753386463015e-08  -1.125721472071126e-07   8.779330827727592e-10
1999 03 26 21 51263.875	  8.650682517020833e-09  -1.889780048561752e-07   3.006542777533479e-10  -9.901887414310092e-08  -3.188819305514290e-08   8.891654154304177e-10
1999 03 27 00 51264.0	  1.789131844451201e-08  -1.929216361794274e-07   2.902257933894350e-10  -5.359583375008625e-08   3.330152239193037e-08   8.824967873495104e-10
1999 03 27 03 51264.125	  2.601010112790687e-08  -1.903101635394479e-07   2.624989292830474e-10  -2.866535260304913e-09   4.644136922463642e-08   9.734312749332792e-10
1999 03 27 06 51264.250	  3.139065636373984e-08  -1.863122183444003e-07   2.271185984676550e-10   3.136514353648398e-08   1.818420427000177e-08   1.040394249476791e-09
1999 03 27 09 51264.375	  3.025649847827510e-08  -1.821584006183006e-07   2.227795118112920e-10   4.476390092475375e-08   6.306623407746555e-09   1.030763866066931e-09
1999 03 27 12 51264.500	  3.143068249479474e-08  -1.784217672215935e-07   2.223405438309927e-10   4.614929378290700e-08  -2.362712953172019e-09   1.053035002501971e-09
1999 03 27 15 51264.625	  3.877018454544074e-08  -1.719225491409200e-07   2.244581470309836e-10  -9.997378382885350e-09  -4.994524899291027e-08   1.081145107892190e-09
1999 03 27 18 51264.750	  3.956973154638533e-08  -1.630968806030078e-07   2.315368347230089e-10  -7.172957046965556e-08  -5.174962711543386e-08   1.023989618605370e-09
1999 03 27 21 51264.875	  4.003980797609394e-08  -1.554466489385024e-07   2.182454213813371e-10  -1.276791319393955e-07   8.361313213597820e-09   9.780547327382302e-10
1999 03 28 00 51265.0	  4.186423855622149e-08  -1.454228216523757e-07   1.795777838431458e-10  -1.365434331895157e-07   7.030478095171942e-08   9.941229927605997e-10
1999 03 28 03 51265.125	  4.643774457560280e-08  -1.364154069892747e-07   1.093843262779861e-10  -8.877925427483736e-08   7.834417217151191e-08   9.342103901927890e-10
1999 03 28 06 51265.250	  4.824333941856871e-08  -1.279822733031215e-07   5.898580106984499e-11   1.519948958132823e-08   5.636705512682075e-08   8.385123817036799e-10
1999 03 28 09 51265.375	  4.289725016396768e-08  -1.209952388235954e-07   5.717937895641910e-11   2.301358669785153e-08   4.120799188508355e-08   7.818483071061097e-10
1999 03 28 12 51265.500	  4.555924410120750e-08  -1.195985924460701e-07   3.939909278973052e-11  -2.660805311644341e-09  -4.863916673804459e-09   7.404979914746881e-10
1999 03 28 15 51265.625	  5.282653106302868e-08  -1.184653701967306e-07   3.713631841305402e-11  -4.906219675236792e-08  -3.074562190231436e-08   9.064017749407195e-10
1999 03 28 18 51265.750	  5.284812109301683e-08  -1.060577171053141e-07   3.906860735410594e-11  -7.466703811815324e-08  -2.673734724711148e-08   1.003167959863019e-09
1999 03 28 21 51265.875	  4.763427809400492e-08  -9.476724874336979e-08   3.417631217828506e-11  -1.384600710785916e-07   1.062198241477738e-08   9.616159739031786e-10
1999 03 29 00 51266.0	  5.088290216546109e-08  -9.014642884825824e-08   1.051726928431754e-11  -1.477875934895922e-07   8.681643256016463e-08   9.940076074936786e-10
1999 03 29 03 51266.125	  4.875901170320973e-08  -7.653754502553887e-08  -2.466491724830362e-11  -1.655383537046168e-07   1.777197113158215e-07   1.090487661290538e-09
1999 03 29 06 51266.250	  4.243029916059549e-08  -6.635523796886048e-08  -4.977351521004606e-11  -1.147226795596219e-07   2.484011734461122e-07   1.161653175057940e-09
1999 03 29 09 51266.375	  3.121310852412611e-08  -5.805018044712347e-08  -4.287023214004908e-11   4.239972794471503e-08   2.678891707481369e-07   1.144779551365801e-09
1999 03 29 12 51266.500	  2.726444025731788e-08  -5.573135653490893e-08  -5.295357497636392e-11   1.946031916188993e-07   2.405585159164192e-07   1.162606309516201e-09
1999 03 29 15 51266.625	  2.401834223612189e-08  -5.656941149723216e-08  -5.735164275324112e-11   2.331081682961641e-07   1.248556923962681e-07   1.279222362973889e-09
1999 03 29 18 51266.750	  1.589532958372323e-08  -5.094944018134756e-08  -5.032060653379917e-11   1.942533110237916e-07  -8.885414363073019e-09   1.332544768287199e-09
1999 03 29 21 51266.875	  6.926620079951476e-09  -4.968851271659849e-08  -5.439171646939923e-11   1.466634745589029e-07  -7.922869059684328e-08   1.349008097604930e-09
1999 03 30 00 51267.0	 -1.327709703677216e-09  -5.107510963222771e-08  -6.844571988674508e-11   1.039160104096930e-07  -6.291891612946435e-08   1.406342335733638e-09
1999 03 30 03 51267.125	 -8.199270636323956e-09  -5.323958471099831e-08  -1.145703465725446e-10   6.909379866136493e-08  -7.597272708260650e-09   1.475411398358550e-09
1999 03 30 06 51267.250	 -1.494288540121484e-08  -5.226390130631277e-08  -1.367743821545680e-10   7.621193281420732e-08   5.737981638801006e-08   1.484926903311748e-09
1999 03 30 09 51267.375	 -2.186485535032009e-08  -4.920353019929554e-08  -1.218469915123199e-10   1.262853557620884e-07   6.131612624905374e-08   1.458406677980850e-09
1999 03 30 12 51267.500	 -2.048121555838912e-08  -5.242831928000845e-08  -1.286116611398260e-10   2.147262018714309e-07   3.363507624539758e-08   1.483644065152280e-09
1999 03 30 15 51267.625	 -2.038760283969098e-08  -5.846963854124118e-08  -1.110011201391687e-10   2.332400612013260e-07  -1.608038620051047e-08   1.515695779501751e-09
1999 03 30 18 51267.750	 -2.311632623137276e-08  -7.000987607569096e-08  -1.012792292134171e-10   2.177928352701451e-07  -5.664535577793438e-08   1.506777001682690e-09
1999 03 30 21 51267.875	 -2.683456634354764e-08  -8.337168816565752e-08  -8.276792702180232e-11   1.583331452495499e-07  -1.221794419242721e-07   1.515149875374589e-09
1999 03 31 00 51268.0	 -3.164290140283581e-08  -9.502503087502896e-08  -5.113662852263328e-11   9.236820395498009e-08  -1.367813678423199e-07   1.542030668878199e-09
1999 03 31 03 51268.125	 -3.603180361820384e-08  -1.034991473706929e-07  -3.522214641953694e-11   5.319855165059413e-09  -8.855449318674938e-08   1.541721618069458e-09
1999 03 31 06 51268.250	 -3.904420421196809e-08  -1.095140564861580e-07  -1.359679858629383e-11  -3.024795881613498e-08   2.341067265072472e-09   1.494689881241559e-09
1999 03 31 09 51268.375	 -4.266978616355635e-08  -1.109965137466941e-07   6.628426203827298e-12  -6.614624795593717e-09   6.970972761599068e-08   1.486149826501860e-09
1999 03 31 12 51268.500	 -3.785746801273953e-08  -1.138009579409661e-07   2.159826812240770e-12   6.956974241104242e-08   1.206321707141724e-07   1.525294830358819e-09
1999 03 31 15 51268.625	 -3.003308646518452e-08  -1.161101315884983e-07   3.794287095178189e-11   1.278068082228062e-07   1.235730537575233e-07   1.409822518938941e-09
1999 03 31 18 51268.750	 -2.912806870606173e-08  -1.200587101502926e-07   6.799197571253657e-11   1.771084313950233e-07   8.004319949151620e-08   1.272248801480709e-09
1999 03 31 21 51268.875	 -2.826737864687173e-08  -1.207486170611757e-07   7.396175267292090e-11   1.906856130716607e-07  -2.999083906620512e-08   1.326418674224011e-09
1999 04 01 00 51269.0	 -2.709187847411890e-08  -1.240129839270103e-07   6.717306839126841e-11   1.590241781284108e-07  -9.904781897604888e-08   1.395630205636808e-09
1999 04 01 03 51269.125	 -2.883337907093419e-08  -1.176692131459679e-07   7.021804278523187e-11   5.796981359061586e-08  -1.334661540048038e-07   1.564928719105420e-09
1999 04 01 06 51269.250	 -3.545035845479961e-08  -1.141735859295189e-07   8.216104474892105e-11  -4.449956323548436e-08  -8.760670636069047e-08   1.690183158809740e-09
1999 04 01 09 51269.375	 -4.252201028144980e-08  -1.053863480448219e-07   8.075118485539186e-11  -8.460369827966648e-08  -4.076474911245747e-08   1.732315146251868e-09
1999 04 01 12 51269.500	 -4.086364863589870e-08  -8.865354804833232e-08   9.001299691047875e-11  -6.382702176366672e-08   1.634752533930771e-08   1.817279494593459e-09
1999 04 01 15 51269.625	 -3.721933265890173e-08  -7.778034919731510e-08   1.182018915857798e-10  -4.143779071181224e-08   5.469318194866694e-08   1.831367791451750e-09
1999 04 01 18 51269.750	 -3.956977920888622e-08  -6.697267179607886e-08   1.693395447988639e-10   1.546950729691479e-08   6.102986235263976e-08   1.830330038050308e-09
1999 04 01 21 51269.875	 -3.955433485317210e-08  -5.317649844360078e-08   1.843432053789738e-10   6.254339347492596e-08   9.721324420221412e-10   1.906067306726289e-09
1999 04 02 00 51270.0	 -3.769591667718172e-08  -4.091092895960891e-08   2.197797607152086e-10   8.242551192948826e-08  -5.294328390393912e-08   1.957838579726781e-09
1999 04 02 03 51270.125	 -3.553547981023580e-08  -3.453650256436269e-08   2.156489750638675e-10   1.511452378849438e-08  -9.684207700769998e-08   2.009131663347911e-09
1999 04 02 06 51270.250	 -3.628904595513833e-08  -3.052060408474260e-08   1.839154298433786e-10  -4.713292105790341e-08  -1.047214632859434e-07   2.107401664859310e-09
1999 04 02 09 51270.375	 -4.319023011862719e-08  -2.395692574670594e-08   1.956051381394095e-10  -7.482509804611553e-08  -7.901775963247664e-08   2.167323756519618e-09
1999 04 02 12 51270.500	 -4.163182204318296e-08  -2.072484623774503e-08   2.275161778504008e-10  -8.838839541381235e-08  -1.829742716603644e-08   2.182103697973819e-09
