1997 04 16 09 50554.375	 -9.592154759683371e-09  -3.937719668255889e-08  -2.094897456361193e-10  -8.818491805281291e-08  -1.668808670321911e-07  -1.991172533996130e-10
1997 04 16 12 50554.500	 -3.341264705388556e-09  -4.662732367106488e-08  -1.846114814975200e-10  -8.785465952496452e-08  -1.390120846406657e-07  -7.347026853758099e-11
1997 04 16 15 50554.625	 -8.235374036387261e-09  -4.056301989242603e-08  -1.921724579907434e-10  -9.725926727923190e-08  -1.717888393929806e-07   4.658999496348206e-11
1997 04 16 18 50554.750	 -1.012299018091631e-08  -3.603457136160143e-08  -2.086967792825588e-10  -1.068953897663459e-07  -2.004316970757568e-07   1.340976157481671e-10
1997 04 16 21 50554.875	 -9.963892676380413e-09  -3.799714592201237e-08  -1.886832497666034e-10  -1.103423774273853e-07  -1.313584898201324e-07   1.644398470347431e-10
1997 04 17 00 50555.0	 -1.191643888910112e-08  -4.298597102165290e-08  -1.733761389555964e-10  -1.173073522173596e-07  -8.003350878179962e-08   1.819400577281271e-10
1997 04 17 03 50555.125	 -5.325014417093785e-09  -5.176499301000504e-08  -2.211447454921893e-10  -1.035600315412936e-07  -1.064766190760445e-07   1.712327556136369e-10
1997 04 17 06 50555.250	  6.323136511634732e-09  -6.807104009550360e-08  -2.758990719580620e-10  -1.068945783830552e-07  -1.185577122582868e-07   1.497214684253272e-10
1997 04 17 09 50555.375	  1.330875421428624e-08  -8.682618235348114e-08  -2.845762781048447e-10  -9.548153927087802e-08  -6.777060769785035e-08   1.449007281102099e-10
1997 04 17 12 50555.500	  1.872329103031913e-08  -9.528866644777562e-08  -2.675057019171851e-10  -7.656737783340900e-08  -2.377443306759714e-08   1.273379523707351e-10
1997 04 17 15 50555.625	  1.933497341968489e-08  -9.347289290215568e-08  -2.762062752590617e-10  -2.731787198934837e-08  -4.058688995419121e-08   9.996923544397598e-11
1997 04 17 18 50555.750	  8.785034146537581e-09  -7.759819516617169e-08  -2.817156373812084e-10   1.457450095819175e-09  -7.638288881303190e-08   8.412448412779009e-11
1997 04 17 21 50555.875	 -2.101187193184981e-08  -5.397672436737606e-08  -2.684077653270370e-10   1.081646917301344e-08  -6.535158778196454e-08   1.024762846463899e-10
1997 04 18 00 50556.0	 -5.226999667576385e-08  -2.606673014671845e-08  -2.496064526535223e-10  -5.939866666744760e-09  -7.275337963365538e-08   1.408244812252419e-10
1997 04 18 03 50556.125	 -7.128200506920588e-08  -3.524874393121011e-09  -2.512643231936113e-10  -5.763614637217108e-08  -9.482159833330831e-08   1.585165454840580e-10
1997 04 18 06 50556.250	 -8.120611629120285e-08   8.640941274467034e-09  -2.598851072810670e-10  -1.278298871945683e-07  -9.905828593570785e-08   1.850535335048789e-10
1997 04 18 09 50556.375	 -8.136488233495800e-08   1.465396726902285e-08  -2.483047450439452e-10  -1.547143994759643e-07  -8.533857364495812e-08   2.411236168959271e-10
1997 04 18 12 50556.500	 -6.829123917955379e-08   1.925137009343905e-08  -2.398031548387439e-10  -1.603185750999246e-07  -6.092036125298934e-08   2.565837690130900e-10
1997 04 18 15 50556.625	 -4.187524259945946e-08   1.350534404893572e-08  -2.881058584002462e-10  -1.704794576883564e-07  -8.685517002072101e-08   2.537141409107930e-10
1997 04 18 18 50556.750	 -1.397336729633567e-08  -3.299683641967691e-09  -3.325075667387947e-10  -1.787484640057576e-07  -5.303440122175397e-08   2.448234409233478e-10
1997 04 18 21 50556.875	 -4.795954330910772e-09  -1.965880462083016e-08  -3.197950382959935e-10  -1.093683528264492e-07   5.508387150065157e-08   1.918464739817031e-10
1997 04 19 00 50557.0	 -4.719351128476263e-09  -3.336785402661373e-08  -2.939200553942739e-10  -2.483608856080639e-08   1.229911729120550e-07   1.072589002447548e-10
1997 04 19 03 50557.125	 -2.705111360210672e-09  -5.152163019570367e-08  -3.141821703335018e-10   5.562981510496797e-09   1.506549586157029e-07   2.384601595517296e-11
1997 04 19 06 50557.250	 -7.847854613182538e-09  -6.643650728040858e-08  -3.533962727845661e-10  -3.507487971597605e-08   9.979805206361977e-08  -2.746237184025294e-11
1997 04 19 09 50557.375	 -1.713685572538296e-08  -6.788680252904129e-08  -3.745115650545074e-10  -1.577876937422103e-08   6.731962045542808e-08  -5.505956820903896e-11
1997 04 19 12 50557.500	 -1.836635752570204e-08  -5.193381594050803e-08  -3.699341070511546e-10   1.386945715335844e-08   8.007813411621388e-08  -8.646153121844089e-11
1997 04 19 15 50557.625	 -1.638790591808126e-08  -3.819706114534144e-08  -3.840502739439292e-10  -1.537010425314195e-08  -5.392348996471176e-10  -1.129179669888970e-10
1997 04 19 18 50557.750	 -6.229426192668268e-09  -3.045359754643685e-08  -3.927225334834428e-10  -1.050156711240701e-07  -1.029287295938089e-07  -1.073246207712300e-10
1997 04 19 21 50557.875	  4.386756561885113e-09  -2.769089396844664e-08  -3.621554085018398e-10  -1.607055724641115e-07  -1.251202398149756e-07  -1.108652033136199e-10
1997 04 20 00 50558.0	  1.761589804124184e-08  -3.115295922173673e-08  -2.967130953093770e-10  -1.833529187790061e-07  -1.329481765944273e-07  -8.156455397748689e-11
1997 04 20 03 50558.125	  2.522895238950581e-08  -3.675920051818994e-08  -2.504657024455087e-10  -1.973976711995488e-07  -1.189992932235457e-07  -3.198109260523411e-11
1997 04 20 06 50558.250	  2.462219541895877e-08  -3.489544335981278e-08  -2.129717820139315e-10  -2.565470320879253e-07  -1.158144922341206e-07   1.820020056715914e-11
1997 04 20 09 50558.375	  1.696419837904134e-08  -3.135322098325461e-08  -1.815261627509118e-10  -2.744022991082636e-07  -6.981367879184967e-08   9.599823843843282e-11
1997 04 20 12 50558.500	  7.072902234296822e-09  -2.513276142471203e-08  -1.463958359215163e-10  -2.330482861331197e-07   1.509819923293198e-08   1.568844411339971e-10
1997 04 20 15 50558.625	 -5.227274827174286e-09  -1.651523586280460e-08  -1.233334685573012e-10  -1.878557795320865e-07   4.987860364143997e-08   1.802114993771092e-10
1997 04 20 18 50558.750	 -1.228279449735871e-08  -1.761429740588287e-08  -9.643748268347324e-11  -1.383269479595646e-07   2.874316990053028e-08   2.214685473009829e-10
1997 04 20 21 50558.875	 -1.569998445899736e-08  -2.094203420273214e-08  -5.109630747740928e-11  -4.939321217943202e-08   2.460042736452876e-08   2.416506237116882e-10
1997 04 21 00 50559.0	 -9.600958688368125e-09  -1.269753762280322e-08   3.269112041224971e-11   2.454738944469531e-08   4.036585493229017e-08   2.370914776655901e-10
1997 04 21 03 50559.125	  2.573166538222054e-09  -3.779440348637916e-09   8.938425777665093e-11   8.640940520650784e-08   4.260831125783176e-08   2.194330272284482e-10
1997 04 21 06 50559.250	  1.431340922817106e-08  -1.050406801674436e-08   1.018716852806030e-10   1.034719834658089e-07   3.894933510226262e-09   2.277544830380328e-10
1997 04 21 09 50559.375	  3.290718616416865e-08  -1.642517940531011e-08   7.858537384886919e-11   1.414985051660290e-07  -1.143611233760365e-08   2.617973663100550e-10
1997 04 21 12 50559.500	  5.292404855467384e-08  -4.711004581482124e-09   6.539668663503944e-11   1.581078230375822e-07  -2.155329393530805e-08   2.150893586368481e-10
1997 04 21 15 50559.625	  5.143107196528668e-08   3.883647819509630e-09   6.172978494128661e-11   1.342243028883409e-07  -2.869374151815331e-08   1.106764602154411e-10
1997 04 21 18 50559.750	  4.257901793308501e-08  -8.751573559381586e-10   4.439029460158782e-11   9.151646592091024e-08  -9.551546498484593e-08   5.869887823014098e-11
1997 04 21 21 50559.875	  3.831118287661560e-08  -9.666623711576987e-09   1.607199469804772e-11   4.118857984012275e-08  -1.004376851170469e-07   4.469593719393884e-11
1997 04 22 00 50560.0	  4.703441153348395e-08  -9.064722310477144e-09  -1.066477116513430e-11   4.532468539227098e-10  -7.872679728430563e-08   5.149295533345411e-11
1997 04 22 03 50560.125	  5.785708234009103e-08  -5.107251685514383e-09  -4.041269034295242e-11  -5.198013849391744e-08  -8.766630303646391e-08   3.203430997704399e-11
1997 04 22 06 50560.250	  5.143531772952754e-08  -9.650626746971626e-09  -6.964524290489247e-11  -1.309498198495571e-07  -1.272592509347583e-07   8.180183240029073e-12
1997 04 22 09 50560.375	  4.476718542873846e-08  -1.620578456651505e-08  -1.029747493426186e-10  -1.872477528698964e-07  -1.503497122114729e-07  -7.637950912139873e-13
1997 04 22 12 50560.500	  5.102737650444710e-08  -2.203715785973021e-08  -1.234214559026034e-10  -1.979260491300800e-07  -1.075012998322729e-07  -2.433096702948113e-11
1997 04 22 15 50560.625	  5.284496771616311e-08  -3.815538219404845e-08  -1.544090782145936e-10  -2.027590933676426e-07  -5.372834680113216e-08  -8.504176558549317e-11
1997 04 22 18 50560.750	  4.731893498005620e-08  -5.232076709882558e-08  -2.047242979051669e-10  -2.305495025386387e-07  -5.586913417248274e-08  -1.133850101559629e-10
1997 04 22 21 50560.875	  3.971960477606730e-08  -6.228767762502577e-08  -2.244169652311808e-10  -2.241028050860809e-07  -7.483015204696248e-09  -1.231132971226740e-10
1997 04 23 00 50561.0	  3.303951197082776e-08  -7.121242872006207e-08  -1.914282469366419e-10  -1.455050292243056e-07   5.004707074446157e-08  -1.618889784231420e-10
1997 04 23 03 50561.125	  2.306579665710043e-08  -7.516149311792517e-08  -1.590587874074926e-10  -8.362085960631190e-08   8.955413013819016e-08  -2.329005906675251e-10
1997 04 23 06 50561.250	  5.189929272128908e-09  -7.917853875593086e-08  -1.682355709692990e-10  -8.842631642217611e-08   6.910197362151437e-08  -2.592691391661878e-10
1997 04 23 09 50561.375	 -8.918286728806779e-09  -7.605987820354706e-08  -1.999789097336330e-10  -4.831329056434915e-08   8.383664786034517e-08  -2.050936722314700e-10
1997 04 23 12 50561.500	 -2.040496921513432e-08  -5.932287017920650e-08  -2.144888891001828e-10   1.961703911327850e-08   1.134155063209228e-07  -1.435822369847299e-10
1997 04 23 15 50561.625	 -4.526355501004045e-08  -4.440217204277688e-08  -2.154833875712921e-10   3.095870148146261e-08   8.554615028487816e-08  -1.614551007797398e-10
1997 04 23 18 50561.750	 -6.541757650957805e-08  -2.888221474256157e-08  -2.295957369665589e-10   9.293880994735537e-09   4.069240275600308e-08  -1.986562694587099e-10
1997 04 23 21 50561.875	 -7.578190555615215e-08  -1.803874651902387e-08  -2.809774375105471e-10   3.815023047511456e-08   6.064357744605346e-08  -2.147824346506838e-10
1997 04 24 00 50562.0	 -7.439937421305756e-08  -1.580266581489861e-08  -3.169232566799530e-10   7.850251632263377e-08   9.994395655791786e-08  -2.137556976446141e-10
1997 04 24 03 50562.125	 -6.483758975884654e-08  -2.050549508899654e-08  -3.198271891209914e-10   9.165471775223658e-08   9.847045705882497e-08  -2.402007937528780e-10
1997 04 24 06 50562.250	 -5.442162927045093e-08  -2.740343150416865e-08  -3.156355442674647e-10   9.376498516145180e-08   9.795568676599277e-08  -2.489887917206972e-10
1997 04 24 09 50562.375	 -4.874683810437890e-08  -2.484992587360799e-08  -3.004338156468554e-10   1.408420109067227e-07   1.338509936158474e-07  -2.129758386016362e-10
1997 04 24 12 50562.500	 -5.574439890413301e-08  -8.427406057138112e-09  -2.511416810595504e-10   1.867953893682352e-07   1.634149554527255e-07  -1.747867075168600e-10
1997 04 24 15 50562.625	 -7.965825679872098e-08   7.773671413227569e-09  -1.833298249846005e-10   1.939691821345202e-07   1.378306633358413e-07  -1.254325728050829e-10
1997 04 24 18 50562.750	 -1.086043752129310e-07   1.894308913303995e-08  -1.764395916820447e-10   1.751802980004207e-07   1.046177905396531e-07  -5.607236201286498e-11
1997 04 24 21 50562.875	 -1.358803994422712e-07   3.174548971428071e-08  -1.704661951935251e-10   1.767319930122336e-07   8.939641554401297e-08   5.698856399296007e-12
1997 04 25 00 50563.0	 -1.511206905535294e-07   5.117581684956327e-08  -1.141577629732882e-10   1.848259923509460e-07   7.634951785649057e-08   2.414987010034715e-11
1997 04 25 03 50563.125	 -1.467196674672075e-07   6.506692353617051e-08  -6.681940664692346e-11   1.560098465262594e-07   5.523516534551727e-08   8.709321230780991e-12
1997 04 25 06 50563.250	 -1.314310696212277e-07   6.979305760324501e-08  -8.133609034367291e-11   9.782303327496521e-08   6.911391172910907e-08   2.237633559582935e-12
1997 04 25 09 50563.375	 -1.038051755563883e-07   7.238986708040132e-08  -1.041496396248453e-10   6.075004280337296e-08   9.105365650003388e-08   3.214307763672299e-11
1997 04 25 12 50563.500	 -6.768056971536743e-08   7.585241125051644e-08  -1.174852318833321e-10   3.543567996753579e-08   9.655547428814827e-08   9.186827904918422e-11
1997 04 25 15 50563.625	 -4.241831534014768e-08   6.769711397758772e-08  -1.264516279977303e-10   9.134487112170579e-09   5.462436475546046e-08   9.110720271512611e-11
1997 04 25 18 50563.750	 -1.861023993659676e-08   4.699931755148807e-08  -1.223027558971547e-10  -1.994537587100876e-08   3.074071497117546e-08   7.467407016074420e-11
1997 04 25 21 50563.875	 -4.339370373349454e-09   2.466721007805043e-08  -1.101240721794634e-10  -2.803537177626137e-08   6.318923852213586e-08   7.407666147484383e-11
1997 04 26 00 50564.0	  1.888980442906665e-08   1.529046501950284e-08  -8.014692448761477e-11  -3.549779286552907e-08   1.561952312116122e-07   1.339920504042602e-11
1997 04 26 03 50564.125	  4.505316217017949e-08   9.395267934508430e-09  -9.430570146354853e-11  -5.081989127490373e-08   2.439441793539828e-07  -8.287082844933819e-11
1997 04 26 06 50564.250	  4.612423205486809e-08  -5.369292831001977e-09  -1.756719662843904e-10  -5.970087383900480e-08   2.569427461741810e-07  -1.664650953961098e-10
1997 04 26 09 50564.375	  3.250141417852621e-08  -1.076154884651467e-08  -2.456643345917060e-10   2.064659454914893e-08   2.852322287209309e-07  -1.813611891339808e-10
1997 04 26 12 50564.500	  2.386754067809509e-08   4.212733037831869e-09  -2.612694946108842e-10   1.041463952963458e-07   2.867687384952981e-07  -1.602804010316699e-10
1997 04 26 15 50564.625	  1.855747341860446e-09   2.229170877060201e-08  -2.635820626933762e-10   1.045103105316585e-07   2.021247077380906e-07  -1.739219511446339e-10
1997 04 26 18 50564.750	 -2.967509329050856e-08   3.248115338353025e-08  -2.735858868049357e-10   6.215574549855963e-08   7.903986620856297e-08  -1.805184860935000e-10
1997 04 26 21 50564.875	 -4.029208737852000e-08   4.567888451260894e-08  -2.550546840246609e-10   4.028714272173402e-08  -2.535291476489219e-08  -1.585406270248078e-10
1997 04 27 00 50565.0	 -1.876205225144951e-08   5.846488805823290e-08  -2.046594103630998e-10   3.786944327731043e-08  -5.277741018307352e-08  -1.780923277132211e-10
1997 04 27 03 50565.125	  9.638560479443989e-09   6.690521124367795e-08  -1.939384868849270e-10   3.743591132092040e-08  -9.121533744812396e-08  -2.162746848518559e-10
1997 04 27 06 50565.250	  3.966025441101174e-08   7.539712849834754e-08  -2.187519232699104e-10  -1.129820618925778e-08  -1.682257273135155e-07  -2.480658868311609e-10
1997 04 27 09 50565.375	  8.258241606595608e-08   7.193378075467868e-08  -2.346767273692049e-10  -8.577926163444010e-08  -1.827378394318908e-07  -2.112055960613679e-10
1997 04 27 12 50565.500	  1.317359459459973e-07   4.528177811412622e-08  -2.248938495228768e-10  -1.295532594572124e-07  -1.357711764932103e-07  -1.075239201763691e-10
1997 04 27 15 50565.625	  1.548457652092849e-07   5.778937975015221e-09  -2.187401361389851e-10  -1.570284810375216e-07  -9.172828716617875e-08  -5.651730719699296e-11
1997 04 27 18 50565.750	  1.537286462447917e-07  -2.583925724832756e-08  -1.995443821665189e-10  -1.795071286239884e-07  -7.289461585693947e-08  -7.748187061908087e-11
1997 04 27 21 50565.875	  1.338736241950247e-07  -5.116770637346301e-08  -1.636403447876324e-10  -1.502054424424018e-07  -4.548641199737729e-08  -1.173829590683612e-10
1997 04 28 00 50566.0	  1.120944114332937e-07  -6.183700311391285e-08  -1.398319663834636e-10  -1.171307138576469e-07   2.498114565244627e-08  -1.302692814778532e-10
1997 04 28 03 50566.125	  8.987332474613637e-08  -4.526066788564207e-08  -1.659327205657902e-10  -1.021498115568319e-07   8.383330458904827e-08  -1.426490676084359e-10
1997 04 28 06 50566.250	  6.816810959160942e-08  -3.539983818032185e-08  -2.301085426695763e-10  -1.382400853871270e-07   9.664580330192737e-08  -1.788951048780879e-10
1997 04 28 09 50566.375	  5.452132253742752e-08  -5.411246114846369e-08  -2.678645314513547e-10  -1.385596162272617e-07   1.177221904852492e-07  -1.947442654563551e-10
1997 04 28 12 50566.500	  5.205730453594132e-08  -8.169583915695265e-08  -2.670085095230828e-10  -1.460605041580295e-07   1.065893202363932e-07  -1.696861739052290e-10
1997 04 28 15 50566.625	  4.838959653975218e-08  -1.090537275629827e-07  -2.787636826428223e-10  -1.521260975249396e-07   6.853739899974267e-08  -1.360176695763659e-10
1997 04 28 18 50566.750	  4.336745163056215e-08  -1.385586367494614e-07  -3.001051070317151e-10  -1.533498803522365e-07   6.992599875952766e-08  -9.912189589745811e-11
1997 04 28 21 50566.875	  3.376644943085429e-08  -1.725669039613943e-07  -2.877214824372358e-10  -1.534470943436988e-07   1.177823687407674e-07  -6.298840599424818e-11
1997 04 29 00 50567.0	  1.764545058131974e-08  -2.045610560490356e-07  -2.765770889328348e-10  -1.180472082444028e-07   1.395624737308860e-07  -1.856007312624981e-11
