1999 06 23 12 51352.500	  4.074982222063460e-08  -6.867196587549051e-08   1.194309263513466e-10  -8.499597292057460e-08   9.598825452419282e-09   6.622812915155695e-11
1999 06 23 15 51352.625	  3.704015543677519e-08  -5.733862455116656e-08   1.331225725483631e-10  -8.555691085549149e-08  -2.143185892497029e-08   2.083134064991208e-11
1999 06 23 18 51352.750	  3.315650558694598e-08  -4.442601168063567e-08   1.433200595816739e-10  -9.521189806236070e-08  -4.256644525759855e-08   1.099067989510307e-11
1999 06 23 21 51352.875	  4.002084402350577e-08  -3.920438393701793e-08   1.085271741109760e-10  -9.299803735736301e-08  -4.072847145275628e-08   4.787808959426296e-11
1999 06 24 00 51353.0	  6.010023044817546e-08  -3.940875625443237e-08   7.333049627403365e-11  -1.065413200982977e-07  -3.700291386190628e-08   3.589119257238084e-11
1999 06 24 03 51353.125	  8.055343431819368e-08  -4.231202347008727e-08   8.721974115676159e-11  -1.138117981953308e-07  -5.314145245808422e-08  -7.336200554489901e-12
1999 06 24 06 51353.250	  9.100697937994595e-08  -4.907970043037492e-08   1.115021107520064e-10  -7.852481773839170e-08  -2.044756899081928e-08  -4.125629574693299e-11
1999 06 24 09 51353.375	  8.720082868440082e-08  -5.881681478879324e-08   1.036340206089977e-10  -3.365323631401685e-08  -3.096708518643209e-08  -6.989526817929995e-11
1999 06 24 12 51353.500	  9.189078751430943e-08  -6.894801211578929e-08   9.036035738186438e-11  -3.215574553711964e-08  -5.154056946042091e-08  -1.161001165967711e-10
1999 06 24 15 51353.625	  1.012564214241116e-07  -7.088573894172548e-08   7.668800010429914e-11  -9.881608546780655e-09  -8.137805383482742e-09  -1.575325909847578e-10
1999 06 24 18 51353.750	  9.889934526394558e-08  -6.399124160379046e-08   6.453710573658137e-11   1.015713527712488e-08   5.162454978536398e-08  -1.535452250830170e-10
1999 06 24 21 51353.875	  8.753480530215799e-08  -5.696833055352954e-08   4.322046828233139e-11   1.208126445985396e-08   5.117955936421248e-08  -1.328225589272020e-10
1999 06 25 00 51354.0	  8.372460788062907e-08  -4.899699887907287e-08   3.609818871182993e-11  -2.253805952801883e-08  -1.649158015937462e-08  -1.614820086824268e-10
1999 06 25 03 51354.125	  9.639148737253495e-08  -4.228896330978821e-08   6.983800665895745e-11  -8.784979227829712e-08  -8.459349124145032e-08  -1.593396133814111e-10
1999 06 25 06 51354.250	  1.007322388157251e-07  -4.092029982127896e-08   7.863429009369174e-11  -1.223635703457485e-07  -8.333392044381675e-08  -5.897725791535507e-11
1999 06 25 09 51354.375	  9.029722560967702e-08  -4.655141211595022e-08   7.029183945609939e-11  -1.274805588148797e-07  -7.560512536385459e-08   4.290391724379120e-11
1999 06 25 12 51354.500	  8.705331670352348e-08  -6.211404530500845e-08   1.138478523469543e-10  -1.582069179370797e-07  -3.958787327921868e-08   9.125588871110004e-11
1999 06 25 15 51354.625	  9.121799004473608e-08  -7.998408964010157e-08   1.643665245758234e-10  -1.764366873453389e-07  -1.983811460604350e-08   1.067163611480950e-10
1999 06 25 18 51354.750	  9.504866655306758e-08  -8.831461962388368e-08   1.813737015848839e-10  -1.662124775630250e-07   7.378868785728038e-09   1.371853050736001e-10
1999 06 25 21 51354.875	  9.723968607111391e-08  -9.149804789931906e-08   1.505603874236753e-10  -1.420725706514729e-07   3.571560403142607e-08   1.940055603131841e-10
1999 06 26 00 51355.0	  9.704860556754206e-08  -9.985273370084727e-08   1.499083336644101e-10  -1.369420789413246e-07   4.462550342674838e-08   1.980982479521438e-10
1999 06 26 03 51355.125	  8.868029889533859e-08  -1.176241347984160e-07   1.838249198461814e-10  -1.144244709781952e-07  -1.108384129860807e-09   2.263523387871731e-10
1999 06 26 06 51355.250	  8.196433550002781e-08  -1.356837607848620e-07   2.021310781898918e-10  -6.561185739618974e-08  -3.576918416442682e-08   2.744703837188748e-10
1999 06 26 09 51355.375	  6.881450808599203e-08  -1.374790724594136e-07   1.994256569472160e-10  -1.709426227877823e-08  -6.171202171019209e-08   2.829391605896919e-10
1999 06 26 12 51355.500	  5.755317101891252e-08  -1.276657517367653e-07   2.257179448969782e-10  -5.859846280085914e-09  -6.383832243487337e-08   2.522855642117028e-10
1999 06 26 15 51355.625	  4.701009928462247e-08  -1.241491591442231e-07   2.405545685220922e-10  -7.736929848621854e-09  -4.606811965140105e-08   2.174125903703409e-10
1999 06 26 18 51355.750	  2.885743136254999e-08  -1.255206715014379e-07   2.182866784133498e-10  -5.463483142199791e-09  -3.128941767226068e-08   1.831189920796308e-10
1999 06 26 21 51355.875	  1.440933091613390e-08  -1.240179024700072e-07   1.702182800104278e-10   1.206169979819166e-08  -3.096746496370058e-08   1.441696892978242e-10
1999 06 27 00 51356.0	  7.898802483180745e-10  -1.214680228373270e-07   1.421607087900067e-10   3.995674374379903e-08  -4.249235393642525e-08   9.995919262991203e-11
1999 06 27 03 51356.125	 -2.672197430089289e-08  -1.207497158855604e-07   1.215005926910193e-10   8.022676108983448e-08  -2.542075678862849e-08   9.937706889864882e-11
1999 06 27 06 51356.250	 -5.561868295234693e-08  -1.111723730259382e-07   1.022838022179842e-10   1.022067085280111e-07   2.452997834982548e-08   1.292482883287980e-10
1999 06 27 09 51356.375	 -7.655319599920751e-08  -9.304910837374221e-08   9.254573114980620e-11   1.017836983946734e-07   7.319329615417248e-08   1.404439673499930e-10
1999 06 27 12 51356.500	 -8.418745734081112e-08  -8.008556103354563e-08   1.271984560429895e-10   7.463837180865069e-08   8.124974262003497e-08   1.107669577607540e-10
1999 06 27 15 51356.625	 -8.133772571215231e-08  -7.660500167166133e-08   1.620464771528921e-10   6.457772403090441e-08   5.225553816336636e-08   1.304482752491550e-10
1999 06 27 18 51356.750	 -7.152900321755900e-08  -7.473825207831495e-08   1.599003527722605e-10   8.219920424441806e-08   6.456819500518258e-08   1.964583810078482e-10
1999 06 27 21 51356.875	 -6.167470828450270e-08  -8.209167653681230e-08   1.550042445864351e-10   9.128982126708089e-08   7.705190064484567e-08   2.257120446961389e-10
1999 06 28 00 51357.0	 -5.696396637244104e-08  -9.684174549810098e-08   1.780830518156303e-10   9.503567126007358e-08   6.947481907905766e-08   2.344330240413681e-10
1999 06 28 03 51357.125	 -5.830755261565809e-08  -1.066085922518936e-07   2.012782786246739e-10   1.233718202194778e-07   4.944287294121287e-08   2.347014157660588e-10
1999 06 28 06 51357.250	 -6.767408409588990e-08  -1.086408383520071e-07   2.189020517140360e-10   1.658851013668216e-07   7.782878251279977e-08   2.216224095223091e-10
1999 06 28 09 51357.375	 -9.582040904647246e-08  -1.061732768651993e-07   2.302838958362639e-10   2.216430665908515e-07   8.684289264969118e-08   1.735449471962210e-10
1999 06 28 12 51357.500	 -1.235596590285340e-07  -9.811749429770477e-08   2.413575183687055e-10   1.862414363146128e-07   2.575874163581517e-08   1.138743204016789e-10
1999 06 28 15 51357.625	 -1.358124652843038e-07  -8.194212947561645e-08   2.251977280058306e-10   1.132438126463223e-07  -2.554241983171409e-08   1.041507082167718e-10
1999 06 28 18 51357.750	 -1.401772977136681e-07  -6.644980567653010e-08   1.812992332967573e-10   6.307644236169407e-08  -2.776549953818444e-08   1.094846587263639e-10
1999 06 28 21 51357.875	 -1.469011315768612e-07  -5.211519826695778e-08   1.757000612107898e-10   3.176329060188791e-08  -5.051783923400202e-08   8.027551989067108e-11
1999 06 29 00 51358.0	 -1.386908713801515e-07  -3.393341265021455e-08   2.347265110401612e-10  -1.304751948310645e-08  -8.909469413398765e-08   4.447819908774312e-11
1999 06 29 03 51358.125	 -1.088839081476110e-07  -7.816398072401122e-09   2.883744396034072e-10  -7.993070880688110e-08  -1.516071050354291e-07   9.749969454970119e-11
1999 06 29 06 51358.250	 -7.961113808590053e-08   7.691837703436055e-10   3.059898963738018e-10  -1.237684211168701e-07  -1.173357464050386e-07   2.057731482381880e-10
1999 06 29 09 51358.375	 -6.795841430981114e-08  -6.780500611126541e-09   3.272853766954616e-10  -1.317839847752694e-07  -4.079599494242667e-08   2.729592612302077e-10
1999 06 29 12 51358.500	 -4.607327698535516e-08  -1.851266524711309e-08   3.762363252984780e-10  -1.465661298752883e-07  -1.070086363027587e-08   2.751510481856254e-10
1999 06 29 15 51358.625	 -1.107713455101715e-08  -2.528374050437594e-08   3.931555008038419e-10  -1.485861253282335e-07   1.382219673944580e-08   3.093370424501521e-10
1999 06 29 18 51358.750	  1.071333185086722e-08  -2.776423345947112e-08   3.618124807728834e-10  -8.061304241411650e-08   9.875761206796256e-08   3.968728862136576e-10
1999 06 29 21 51358.875	  1.764251293247905e-08  -2.353211751450775e-08   3.580683877272441e-10   1.144317718264092e-08   1.329312861766748e-07   4.171205020496506e-10
1999 06 30 00 51359.0	  3.122823444497661e-08  -1.754665142687219e-08   4.045689844456130e-10   3.161751364660552e-08   1.282499798932243e-07   4.157715059494566e-10
1999 06 30 03 51359.125	  4.694023740938896e-08  -1.562575351882124e-08   4.349327946312347e-10   8.421985819578938e-09   1.100284962146205e-07   4.993021930481913e-10
1999 06 30 06 51359.250	  5.212922562943190e-08  -1.996162132300782e-08   4.169030995090573e-10  -1.000815785445268e-08   1.097826793813640e-07   5.882705349550511e-10
1999 06 30 09 51359.375	  4.528844263648187e-08  -1.737693004753782e-08   4.046398657929381e-10  -1.329623412239130e-08   9.222946322319408e-08   5.625444449782384e-10
1999 06 30 12 51359.500	  4.799401417019331e-08  -7.782081664689734e-09   4.123165159993169e-10  -6.287169327103483e-08   4.674792245227807e-08   4.780454831825044e-10
1999 06 30 15 51359.625	  5.612508558632748e-08   6.944632617189671e-09   3.715003455556879e-10  -1.001352881686552e-07   2.004701664714656e-08   4.389013773075599e-10
1999 06 30 18 51359.750	  5.907218827391473e-08   2.358557181876888e-08   3.025515692255429e-10  -1.406664414952741e-07   4.824479818276858e-08   4.417747358798587e-10
1999 06 30 21 51359.875	  6.506467962513154e-08   2.676134301209508e-08   2.773183407052255e-10  -1.882081096462414e-07   5.475009326646978e-08   4.162847786620402e-10
1999 07 01 00 51360.0	  7.896715362255246e-08   9.890956622028503e-09   3.043979304501413e-10  -2.327388230269675e-07   4.438393651191617e-08   3.186925156091672e-10
1999 07 01 03 51360.125	  9.216369269571424e-08  -1.103780555892772e-08   3.367970137364619e-10  -2.232507167569861e-07   1.018442539549901e-07   2.514869248710299e-10
1999 07 01 06 51360.250	  9.772837195602917e-08  -2.507525645249665e-08   3.411326438464501e-10  -1.645570404576592e-07   1.649037245489281e-07   2.255814829391480e-10
1999 07 01 09 51360.375	  9.627233073487861e-08  -3.140890210782458e-08   3.584031550015545e-10  -7.748978416638030e-08   1.661233991123699e-07   1.652393137240091e-10
1999 07 01 12 51360.500	  9.527535855082440e-08  -2.663941050946211e-08   3.900480848948969e-10   6.346629183963709e-09   1.168026266613766e-07   1.174308656491839e-10
1999 07 01 15 51360.625	  9.923762519587913e-08  -9.813422823819866e-09   3.905108152599741e-10   6.711810040145997e-08   8.856314989275078e-08   1.304600480886011e-10
1999 07 01 18 51360.750	  9.720487640797868e-08   2.364126904124936e-09   3.871393164208801e-10   1.028593557964807e-07   6.713471940161556e-08   1.529854583175229e-10
1999 07 01 21 51360.875	  8.993219127818729e-08   7.878406162519894e-09   4.260061975642319e-10   1.011676524672758e-07  -1.717509171526382e-08   1.104083805320521e-10
1999 07 02 00 51361.0	  8.831503973443956e-08   7.363626870244377e-09   4.824241044176816e-10   4.525486218071671e-08  -1.046865606264095e-07   1.618466060889004e-11
1999 07 02 03 51361.125	  9.143190986087886e-08  -3.227056076830528e-10   5.039390598867536e-10  -3.474179285015781e-08  -1.372363246854627e-07   2.825612329407406e-11
1999 07 02 06 51361.250	  9.311217278242973e-08  -1.440039848083530e-08   4.942854009657032e-10  -9.412990485868900e-08  -1.119613285519896e-07   1.491110272991771e-10
1999 07 02 09 51361.375	  9.249599324648962e-08  -2.943218080843231e-08   4.952679155376963e-10  -1.249480357172394e-07  -6.103361811055606e-08   1.874059025095541e-10
1999 07 02 12 51361.500	  9.704401500618120e-08  -3.845492558587121e-08   5.121413741245143e-10  -1.400144969459152e-07  -9.921325455275604e-09   1.688308220681861e-10
1999 07 02 15 51361.625	  9.894572050507388e-08  -3.514227912070959e-08   5.099056489698092e-10  -1.588360017343462e-07   9.046144185483907e-08   1.264329006310892e-10
1999 07 02 18 51361.750	  7.424164811549730e-08  -3.224655434972451e-08   4.851433847325381e-10  -1.320703567124611e-07   2.201916147585396e-07   1.155833575609651e-10
1999 07 02 21 51361.875	  3.862587941665691e-08  -2.122582083343516e-08   4.502345864613853e-10  -6.736864556241625e-08   2.431999905076047e-07   9.423294428349097e-11
1999 07 03 00 51362.0	  2.098575985455443e-08  -8.583815763595891e-09   4.458613255184118e-10  -1.231544451577561e-08   1.983672833342363e-07   2.299336648850793e-11
1999 07 03 03 51362.125	  1.194003967843555e-08  -7.438464432689902e-11   4.669978289196582e-10   4.289797762381733e-08   1.508499815728227e-07   1.539423124818609e-11
1999 07 03 06 51362.250	  4.104539777244133e-09   1.530284714542595e-08   4.788310055302467e-10   7.142108186101547e-08   1.000707561687428e-07   1.066902458105600e-10
1999 07 03 09 51362.375	 -5.298333226374971e-09   3.972689907241570e-08   5.074301957413322e-10   9.063668462325665e-08   2.261923637581147e-08   1.554298067492819e-10
1999 07 03 12 51362.500	 -5.338198194160489e-09   5.316845926005447e-08   5.488157157684291e-10   9.333330364181938e-08  -3.983508676148946e-08   1.150205255726530e-10
1999 07 03 15 51362.625	  6.786591202284923e-09   5.499342240956647e-08   5.865311989201357e-10   7.075658490663273e-08  -6.075334517186294e-08   3.848656925927399e-11
1999 07 03 18 51362.750	  2.171287116384544e-08   5.354975325113926e-08   5.937311233035200e-10   3.294985868318865e-08  -3.614185624426918e-08   6.959742385197035e-12
1999 07 03 21 51362.875	  3.975606468037459e-08   5.815411235420585e-08   5.573197917996929e-10   5.559717476296565e-08  -2.373787130767270e-08   2.390242554351209e-11
1999 07 04 00 51363.0	  6.217721815769076e-08   6.887446729938561e-08   5.358945775751538e-10   7.391394446275138e-08  -1.547513014952019e-08   4.759860425011695e-11
1999 07 04 03 51363.125	  8.099635356775536e-08   7.988005147384538e-08   5.506983037793728e-10   8.782463947455865e-08   3.287655890170352e-09   6.993913036394987e-11
1999 07 04 06 51363.250	  9.610179994753893e-08   8.629849358008019e-08   5.721347443784137e-10   9.703136057578722e-08   5.353057588002987e-08   9.026987886579995e-11
1999 07 04 09 51363.375	  1.074753827890100e-07   1.055365980543321e-07   6.101077011026176e-10   9.910255968077840e-08   4.928099495946757e-08   9.679139679915520e-11
1999 07 04 12 51363.500	  1.105957442504091e-07   1.260214269736492e-07   6.575613445980085e-10   7.829455760803368e-08   4.063828275535378e-08   1.085550942849599e-10
1999 07 04 15 51363.625	  9.538675656506316e-08   1.404564454722801e-07   6.791936703439763e-10   4.351850623644833e-08   6.094288025992897e-08   1.133324940734962e-10
1999 07 04 18 51363.750	  7.453707003758113e-08   1.484735279886812e-07   6.793535711879963e-10  -1.564755345300290e-08   1.284086679103402e-07   9.972264601130795e-11
1999 07 04 21 51363.875	  6.341412297228291e-08   1.509145478055421e-07   6.594054892769745e-10  -4.613078105627137e-08   1.714078735604172e-07   9.995908174527393e-11
1999 07 05 00 51364.0	  5.253638700732295e-08   1.479921328074726e-07   6.466751730197227e-10  -5.276312903745226e-08   2.318454219710030e-07   1.538801259984260e-10
1999 07 05 03 51364.125	  3.252237899668626e-08   1.477986410874211e-07   6.445257799782498e-10  -4.979992269576762e-08   2.795096662426837e-07   2.002290727286298e-10
1999 07 05 06 51364.250	  1.762936100658424e-08   1.404163975683127e-07   6.314077029855006e-10  -2.586645871701594e-08   3.160636977714780e-07   2.384625513635311e-10
1999 07 05 09 51364.375	  1.290972049643788e-08   1.352219375858671e-07   6.208328337974458e-10   2.613014845060799e-10   3.069766782429490e-07   2.381427297491812e-10
1999 07 05 12 51364.500	  1.231608382467875e-08   1.374798634593092e-07   6.085285856924282e-10   1.632256428827653e-08   2.528686577292540e-07   2.417346950082942e-10
1999 07 05 15 51364.625	  7.777645231218297e-09   1.468419860835341e-07   5.655462705926373e-10   1.949112256330525e-08   1.678660116577826e-07   2.607703021508869e-10
1999 07 05 18 51364.750	  4.617728995182925e-09   1.451339978548535e-07   5.310565855499615e-10   1.249640100628135e-08   1.227905163202067e-07   2.713726003313723e-10
1999 07 05 21 51364.875	  9.976861432575029e-09   1.373643175737780e-07   5.325244563328606e-10   2.263263102032947e-09   4.232062094814278e-08   2.605077260752819e-10
1999 07 06 00 51365.0	  2.008500309533598e-08   1.342625334592076e-07   5.319446631171262e-10  -2.646326103306922e-08  -1.101584425118655e-09   2.440940410729371e-10
1999 07 06 03 51365.125	  2.149040899427470e-08   1.289392182429423e-07   5.029453280944873e-10  -4.927410365475443e-08  -1.931257813022064e-08   2.876812426861811e-10
