1996 08 30 06 50325.250	 -1.317477110828825e-07  -6.788563333217025e-08   1.367272041406392e-10   2.808295599440840e-08  -8.360428400914688e-08  -3.561437017895158e-10
1996 08 30 09 50325.375	 -1.077319259889795e-07  -6.183575939331002e-08   1.625460574541698e-10   4.987151147905446e-08  -8.382325367737721e-08  -3.817761681394090e-10
1996 08 30 12 50325.500	 -8.058168046377892e-08  -5.959101468737604e-08   1.560605195042439e-10   6.931334559060980e-08  -7.431591600833181e-08  -3.636590838601070e-10
1996 08 30 15 50325.625	 -6.466384923781585e-08  -6.704998790338062e-08   1.383026314833843e-10   7.461167212062270e-08  -5.018278166208322e-08  -3.249745314594842e-10
1996 08 30 18 50325.750	 -5.122256076089480e-08  -7.619260292573598e-08   1.454978225324453e-10   8.151642116941446e-08  -1.885431939862612e-08  -3.081960202287389e-10
1996 08 30 21 50325.875	 -4.300057536047582e-08  -8.400771774420876e-08   1.685871583536568e-10   6.982524831102179e-08  -3.387889807653916e-08  -2.777230469763259e-10
1996 08 31 00 50326.0	 -4.254966918353881e-08  -8.527252940002641e-08   1.834746532067919e-10   7.645769303371597e-08  -1.034667206396893e-08  -2.343125467076580e-10
1996 08 31 03 50326.125	 -4.595472206935154e-08  -7.230308750489638e-08   1.799811856650035e-10   7.473388806120225e-08   5.709670341866716e-09  -2.150627122249440e-10
1996 08 31 06 50326.250	 -4.517253407762843e-08  -5.330355771658528e-08   2.065018434478983e-10   6.615114184228115e-08   1.843754886798497e-08  -2.606414990657099e-10
1996 08 31 09 50326.375	 -4.505872477326045e-08  -3.840659661223923e-08   2.252912145346813e-10   3.099262176841595e-08   6.224343092759427e-08  -2.904127298561661e-10
1996 08 31 12 50326.500	 -4.942833208196746e-08  -3.028437391492307e-08   1.800374564021980e-10  -1.130826349904187e-08   9.613113927490167e-08  -2.819743642112522e-10
1996 08 31 15 50326.625	 -5.188775866159763e-08  -3.932496101861804e-08   1.020384510935810e-10  -4.018607549228295e-08   1.253499507009811e-07  -2.660563914768380e-10
1996 08 31 18 50326.750	 -5.499346627759597e-08  -5.389001889228840e-08   8.328857806152190e-11  -7.056961594297320e-08   1.627439705774518e-07  -2.797522354555719e-10
1996 08 31 21 50326.875	 -5.694411167764986e-08  -7.429234695321561e-08   7.685966193073208e-11  -7.322606361405941e-08   1.950671094715679e-07  -2.624900710550888e-10
1996 09 01 00 50327.0	 -6.130166530524225e-08  -8.589552107839042e-08   5.658135151136227e-11  -3.815448183494522e-08   2.032671755076893e-07  -2.154613725841301e-10
1996 09 01 03 50327.125	 -6.831121893577757e-08  -7.630918876524990e-08   7.043119407320776e-11  -6.328586703272096e-08   1.795488093901937e-07  -1.513815479521891e-10
1996 09 01 06 50327.250	 -7.792960342104672e-08  -7.458452363158622e-08   1.095645701884127e-10  -9.337598662685650e-08   1.484616121061952e-07  -8.689084960804601e-11
1996 09 01 09 50327.375	 -8.177752971355098e-08  -9.281291356743427e-08   1.132985466094468e-10  -9.265575124916981e-08   1.133915264292791e-07   1.585215424979215e-11
1996 09 01 12 50327.500	 -7.408001991063510e-08  -1.112429026509304e-07   8.854928581721320e-11  -8.225985545384189e-08   7.694277638128486e-08   8.475097432264087e-11
1996 09 01 15 50327.625	 -6.566642997017945e-08  -1.334061106761048e-07   8.530497619330469e-11  -8.582456134580841e-08   5.709926352164078e-08   8.046380541781621e-11
1996 09 01 18 50327.750	 -6.257393992825097e-08  -1.579538052365600e-07   1.053919175540213e-10  -3.987214653467423e-08   9.269233192927388e-08   7.245071607590894e-12
1996 09 01 21 50327.875	 -6.501050810688047e-08  -1.760314350920691e-07   8.246194635251091e-11   1.767928691027646e-08   1.108193885546933e-07  -6.882814377780794e-11
1996 09 02 00 50328.0	 -7.280778500743213e-08  -1.916890753125107e-07   4.156988268215711e-11   7.911519140543532e-08   9.289447144526088e-08  -9.354788431923815e-11
1996 09 02 03 50328.125	 -9.144674762296799e-08  -2.006795715817461e-07   2.280724037403766e-11   1.372152838555942e-07   8.165817592050148e-08  -1.005357622701760e-10
1996 09 02 06 50328.250	 -1.110066220474617e-07  -1.961583778093905e-07   3.037667457480086e-11   1.768321980245191e-07   6.749632597597268e-08  -1.390682297431449e-10
1996 09 02 09 50328.375	 -1.215091833243615e-07  -1.811980339438850e-07   3.019272071079104e-11   1.697130202627720e-07  -2.468673401345264e-08  -1.556847691847998e-10
1996 09 02 12 50328.500	 -1.132070365531416e-07  -1.661355287107296e-07   2.612820060795753e-11   1.689436171081963e-07  -1.076361568100153e-07  -1.351502162849392e-10
1996 09 02 15 50328.625	 -9.808127419784348e-08  -1.543715834904349e-07   4.188226826580202e-11   1.376936718247021e-07  -1.666714200993686e-07  -1.234136311700912e-10
1996 09 02 18 50328.750	 -9.148371412105020e-08  -1.451366337039108e-07   9.271115443699699e-11   9.789291679376072e-08  -2.098935928167497e-07  -1.033912240263459e-10
1996 09 02 21 50328.875	 -8.942417119056973e-08  -1.481209754476042e-07   9.603185045087144e-11   2.551706372622500e-08  -2.455043199892512e-07  -5.654022568084901e-11
1996 09 03 00 50329.0	 -8.186028008665435e-08  -1.687830149391393e-07   7.647940624692129e-11  -2.520347157948556e-08  -2.341487404935355e-07  -1.836765748901191e-11
1996 09 03 03 50329.125	 -7.972838006339713e-08  -1.891568475616995e-07   9.613212293343776e-11  -6.303452082582762e-08  -1.466625959766371e-07  -4.302995824933038e-12
1996 09 03 06 50329.250	 -8.591663969759392e-08  -1.967387874091224e-07   1.018351302018361e-10  -8.491546328907721e-08  -8.036675318101573e-08  -1.513731157888205e-11
1996 09 03 09 50329.375	 -9.025025921127889e-08  -1.956716964660139e-07   4.827691551223673e-11  -8.978440111631401e-08  -6.807166453286438e-08  -2.779420239585509e-11
1996 09 03 12 50329.500	 -8.837485466779254e-08  -1.949852108451297e-07  -2.201405859920196e-11  -8.456726747097280e-08  -2.116854991116790e-08  -6.253600308798314e-11
1996 09 03 15 50329.625	 -9.137007142816021e-08  -1.978998094151018e-07  -5.959938140977612e-11  -6.915502507382180e-08   4.205778540815787e-09  -9.003463791358284e-11
1996 09 03 18 50329.750	 -9.980609854298590e-08  -1.938269151682687e-07  -4.714489519088645e-11  -4.684606439330507e-08   3.434904017331967e-08  -1.307293714614808e-10
1996 09 03 21 50329.875	 -1.033050849412989e-07  -1.801264352063387e-07  -7.533612062045378e-11  -6.417507397648304e-08   9.295541896075303e-09  -1.465576278544411e-10
1996 09 04 00 50330.0	 -9.871583307244625e-08  -1.669686167063782e-07  -1.232161846508951e-10  -7.262757937625920e-08  -1.579104952028908e-08  -1.561778297142350e-10
1996 09 04 03 50330.125	 -9.859452898322151e-08  -1.565617595157145e-07  -1.264472666563803e-10  -8.218580372541950e-08   7.021655719311378e-09  -1.862606949876589e-10
1996 09 04 06 50330.250	 -9.201619386841012e-08  -1.456788592333733e-07  -1.041719334038316e-10  -9.660597136457040e-08   2.886498898965474e-09  -2.355131206866761e-10
1996 09 04 09 50330.375	 -8.062002793278883e-08  -1.422498301096044e-07  -1.356929704571995e-10  -1.112749203631291e-07  -4.044185627329829e-08  -2.155563815196681e-10
1996 09 04 12 50330.500	 -7.194098753462825e-08  -1.426039213230220e-07  -1.818576113059819e-10  -1.076896353996386e-07  -7.498456039187609e-08  -2.122693679092638e-10
1996 09 04 15 50330.625	 -6.374166862282268e-08  -1.454841658493978e-07  -1.674077690586238e-10  -9.601994751726362e-08  -6.449288316506845e-08  -2.538033134248509e-10
1996 09 04 18 50330.750	 -5.975207737570364e-08  -1.430373195745754e-07  -1.287466913789385e-10  -5.162580807218555e-08  -3.389167427356489e-08  -2.933316899945370e-10
1996 09 04 21 50330.875	 -5.387168702804342e-08  -1.324577463559177e-07  -1.597992958826337e-10  -9.052684433192535e-09  -5.297128765318640e-08  -2.944142477135621e-10
1996 09 05 00 50331.0	 -4.178972744781023e-08  -1.158013740513792e-07  -1.991589726756767e-10   3.705457695355608e-08  -1.403691014779086e-08  -2.858685217579532e-10
1996 09 05 03 50331.125	 -3.754137359304901e-08  -9.659693358869003e-08  -1.714301129533084e-10   5.628130018516536e-08   2.037543390498327e-08  -3.166103720468621e-10
1996 09 05 06 50331.250	 -3.675627841684366e-08  -8.194218340300289e-08  -1.547522841411351e-10   5.667610665079514e-08  -2.110656942497337e-08  -3.548694880250368e-10
1996 09 05 09 50331.375	 -3.430803312761323e-08  -6.849484540714393e-08  -2.106579257941335e-10   7.531801031350809e-08  -6.168881520367399e-08  -3.067693047616540e-10
1996 09 05 12 50331.500	 -2.230125391182285e-08  -4.643525663238724e-08  -2.589188664163759e-10   7.904508548863671e-08  -8.726075108190662e-08  -2.517036476032680e-10
1996 09 05 15 50331.625	 -7.674972406273070e-09  -3.484049048070908e-08  -2.337795612012101e-10   4.928976769049606e-08  -8.998525899866637e-08  -2.483443799581741e-10
1996 09 05 18 50331.750	 -8.182616553136388e-09  -2.589550656965508e-08  -1.881984497697484e-10   5.067564762820372e-08  -7.517872413688184e-08  -2.777725730492909e-10
1996 09 05 21 50331.875	 -1.607527910889976e-08  -1.722785471499386e-08  -1.906152932146316e-10   4.618534579541234e-08  -5.162041624332842e-08  -2.766243950599119e-10
1996 09 06 00 50332.0	 -1.555545799947268e-08  -1.311304533511868e-08  -2.061838340437771e-10   4.640340672575090e-08   1.980790750966227e-08  -2.335293114518862e-10
1996 09 06 03 50332.125	 -9.515563526624155e-09  -1.278337137121563e-08  -2.021155952250555e-10   1.245929402798695e-08   7.217170604694397e-08  -2.131118997945611e-10
1996 09 06 06 50332.250	 -4.293029959493074e-09  -1.499449587737752e-08  -1.868635841803303e-10  -1.054308666303769e-08   8.370925438624068e-08  -2.286568611478359e-10
1996 09 06 09 50332.375	 -1.161664318389244e-08  -1.866789731416406e-08  -2.163460345969782e-10   1.018926480850912e-08   7.320123552596997e-08  -2.055815880605748e-10
1996 09 06 12 50332.500	 -1.862557618845022e-08  -2.171943951181765e-08  -2.393255788276754e-10   3.562583147898308e-08   7.978493246793507e-08  -1.862556720220121e-10
1996 09 06 15 50332.625	 -1.800790751597439e-08  -2.557436770221840e-08  -1.999016555859663e-10   6.009794441572009e-08   1.032894773193068e-07  -1.791051161838122e-10
1996 09 06 18 50332.750	 -1.783731352281596e-08  -2.124495450785109e-08  -1.638979985638085e-10   7.569878074209485e-08   1.004458732970063e-07  -2.369188388894900e-10
1996 09 06 21 50332.875	 -2.294881920120638e-08  -1.533006121580762e-08  -1.493600583252723e-10   2.064932225326121e-08   3.408618385334248e-08  -2.813398039911131e-10
1996 09 07 00 50333.0	 -2.191444407411520e-08  -2.178124823996384e-08  -1.261402606010229e-10   1.654505567000435e-09   7.277032781396923e-09  -2.504522245231920e-10
1996 09 07 03 50333.125	 -6.831717004451355e-09  -3.261365869982388e-08  -1.109397229812997e-10  -9.829998496094739e-09   2.084097043630747e-08  -1.932626134822121e-10
1996 09 07 06 50333.250	  9.442437675194710e-09  -3.688078511548586e-08  -1.121338594300524e-10  -4.769248752943388e-08   1.213240606689584e-08  -1.580487193167451e-10
1996 09 07 09 50333.375	  1.212350439276239e-08  -4.344643396158762e-08  -1.334521954818640e-10  -6.699873171869259e-08   5.477307697989058e-08  -1.724968595160729e-10
1996 09 07 12 50333.500	  2.690984104059695e-09  -5.910309986646828e-08  -1.073573986799444e-10  -5.873938396654363e-08   1.231254554341408e-07  -2.010963661595810e-10
1996 09 07 15 50333.625	 -7.426478570330458e-09  -7.488512889808960e-08  -7.620874564551813e-11  -4.211723885189559e-08   1.328475121778802e-07  -2.399565848684109e-10
1996 09 07 18 50333.750	 -8.120589450958641e-09  -7.840130651233354e-08  -8.234387003265363e-11   2.599263340547787e-09   9.801674227697808e-08  -2.725041682696149e-10
1996 09 07 21 50333.875	 -3.491075226454257e-10  -6.942045492491889e-08  -1.361455123944217e-10   7.713567355367157e-09   3.750308456687086e-08  -2.697196425531271e-10
1996 09 08 00 50334.0	  1.005870447526744e-08  -5.742476136770224e-08  -1.537665411388418e-10   6.684359593657210e-09   6.433209856536966e-08  -2.860039099183212e-10
1996 09 08 03 50334.125	  1.023355193627959e-08  -4.282794756068233e-08  -1.277448030455326e-10   1.596528919495845e-08   7.505334549611927e-08  -3.123592669182739e-10
1996 09 08 06 50334.250	  1.592203305174178e-08  -3.614511831335332e-08  -1.372691120866893e-10  -6.738145203622261e-09   1.126274737497260e-08  -3.292680569474191e-10
1996 09 08 09 50334.375	  1.703230810117552e-08  -4.026431404247443e-08  -1.871502239760322e-10  -3.647059810943206e-08  -1.338338476105045e-08  -3.477422596762440e-10
1996 09 08 12 50334.500	  6.841142469905470e-09  -4.960950270798675e-08  -1.947943688493897e-10  -2.762388618420214e-08  -3.805725417621306e-09  -3.640747462198051e-10
1996 09 08 15 50334.625	 -5.313179047723066e-09  -5.752325515643831e-08  -1.780038155871853e-10  -3.764434155195074e-08   3.727086727287666e-08  -3.746394202905920e-10
1996 09 08 18 50334.750	 -1.186779900497229e-08  -7.282962102590878e-08  -1.956365362964700e-10  -9.884925467987819e-09   8.241682937516968e-08  -3.870463619354601e-10
1996 09 08 21 50334.875	 -2.617005692355411e-08  -7.565398931275413e-08  -2.432152821091621e-10   5.719936935281518e-08   1.295136129117388e-07  -3.601995834860351e-10
1996 09 09 00 50335.0	 -5.589136806975155e-08  -6.042794363583114e-08  -2.546155383624528e-10   1.001087389328011e-07   2.331928244654945e-07  -3.522142194151012e-10
1996 09 09 03 50335.125	 -8.920355151681717e-08  -3.805659630964173e-08  -2.514249493784409e-10   1.385955751771152e-07   2.610844319281759e-07  -3.837686420110671e-10
1996 09 09 06 50335.250	 -1.151066029363551e-07  -1.870043147731752e-08  -2.537054900403052e-10   1.757776839894756e-07   1.923987376473166e-07  -4.316286563816269e-10
1996 09 09 09 50335.375	 -1.240819915725420e-07  -3.719600469882437e-10  -2.571554918083337e-10   1.707139497945550e-07   1.130313342884897e-07  -4.051756428390601e-10
1996 09 09 12 50335.500	 -1.163230424988573e-07   2.466014136081476e-08  -2.330669948982826e-10   1.435597852474454e-07   7.348273344765966e-08  -3.480529499838641e-10
1996 09 09 15 50335.625	 -1.047053820577056e-07   4.531902455012675e-08  -1.963480653776536e-10   7.705645581952916e-08   3.735680029612898e-08  -3.248382285464849e-10
1996 09 09 18 50335.750	 -9.331935712075725e-08   5.675379128465176e-08  -1.602120641035824e-10   1.526148463491569e-08  -8.012210762005993e-08  -3.262768487966268e-10
1996 09 09 21 50335.875	 -7.398313164103866e-08   4.985665990584861e-08  -1.596070377896650e-10  -5.495459916656733e-08  -1.509829425474928e-07  -2.829835899182302e-10
1996 09 10 00 50336.0	 -4.715569188982979e-08   2.771239857080285e-08  -1.471255115935294e-10  -6.075741501528525e-08  -1.029609457677531e-07  -2.146739895820569e-10
1996 09 10 03 50336.125	 -3.059378253782731e-08   9.321048949980673e-09  -1.233342573046615e-10  -2.913763824555562e-08  -1.239185597231858e-08  -1.835370938953209e-10
1996 09 10 06 50336.250	 -4.079603950245864e-08  -3.414967236601388e-09  -9.755292013400946e-11   3.000716334910597e-11   3.719709504069117e-08  -2.054804500946511e-10
1996 09 10 09 50336.375	 -5.346716449247163e-08  -1.279340428091082e-08  -8.597777672744313e-11   2.583576834575224e-08   8.081583909732537e-08  -2.175436651151970e-10
1996 09 10 12 50336.500	 -5.071873614073687e-08  -2.269668980412582e-08  -8.510151644020256e-11   8.789526749586102e-08   1.531847550347899e-07  -1.852310084788520e-10
1996 09 10 15 50336.625	 -4.507439219633994e-08  -1.763834802545640e-08  -1.005065198239846e-10   1.499558098720215e-07   1.747915581430734e-07  -1.185914644294839e-10
1996 09 10 18 50336.750	 -4.065278664354631e-08   9.522040868119796e-09  -6.312112257930819e-11   1.763626201112430e-07   9.053016121817908e-08  -1.019017876765710e-10
1996 09 10 21 50336.875	 -3.147832256554094e-08   4.176976870322358e-08   1.437930547975957e-12   1.729152768579551e-07  -1.995796188392266e-08  -9.500083979024003e-11
1996 09 11 00 50337.0	 -1.370097457833183e-08   5.154131305748148e-08   6.967650608239537e-11   1.721493305231839e-07  -1.171401107409284e-07  -4.751995880130412e-11
1996 09 11 03 50337.125	  6.909994013287694e-09   4.514243856158599e-08   1.240838340117543e-10   1.189998497057414e-07  -1.955965350331589e-07   5.351803433379749e-13
1996 09 11 06 50337.250	  3.067909397300158e-08   3.579730385611031e-08   1.702846404563160e-10   5.030259161496820e-09  -2.838050264340866e-07  -2.161783456696696e-11
1996 09 11 09 50337.375	  5.303870574768711e-08   2.389223775956157e-09   2.034151053897137e-10  -6.510939829524900e-08  -2.488809412102303e-07  -6.634281310908893e-11
1996 09 11 12 50337.500	  6.768924215233354e-08  -4.313272021926551e-08   2.295426683913167e-10  -4.895923985596586e-08  -1.748915752165353e-07  -6.197476293111786e-11
1996 09 11 15 50337.625	  8.038617953125299e-08  -7.456984419760749e-08   2.429497943272516e-10  -4.499145248371409e-08  -1.034224067215689e-07  -3.336730529860119e-11
1996 09 11 18 50337.750	  8.665230376266401e-08  -8.691636557084470e-08   2.784977075731235e-10  -3.235268590129756e-08  -2.923545509366066e-10  -6.131091652558297e-11
