1998 04 10 09 50913.375	  2.585919178301571e-08   1.865546485230857e-08  -5.097474752494997e-11  -3.188616810321195e-08   5.375102124484056e-08  -5.889829199225560e-10
1998 04 10 12 50913.500	  1.735736861698327e-08   3.372591283087242e-08  -5.575927593600834e-11  -3.043128778986573e-08   7.377706863823907e-08  -5.336034366178280e-10
1998 04 10 15 50913.625	  7.958847572979265e-09   4.757898421181171e-08  -8.482343438506870e-12  -7.789973328728561e-08   4.333490931174877e-08  -4.821016953720601e-10
1998 04 10 18 50913.750	  2.275037928508133e-08   5.719831544361414e-08   6.191828515264816e-11  -1.242467671552717e-07  -2.693783101855677e-08  -3.968404681616939e-10
1998 04 10 21 50913.875	  3.092572197282356e-08   5.743129119471058e-08   1.208262322294662e-10  -1.310482273932679e-07  -6.832031135619483e-08  -2.576686594544531e-10
1998 04 11 00 50914.0	  2.950796872414897e-08   6.024474180902815e-08   1.879626846564779e-10  -1.128492668781673e-07  -3.226461724300958e-08  -1.580318580963829e-10
1998 04 11 03 50914.125	  3.732644556891549e-08   6.543819150534475e-08   2.570547630062668e-10  -8.843130403767412e-08   2.186586433532086e-08  -1.698673980716620e-10
1998 04 11 06 50914.250	  5.115277840426768e-08   6.246027121449582e-08   2.550245633165868e-10  -7.172398917407451e-08   8.347164060412327e-08  -2.102118591513609e-10
1998 04 11 09 50914.375	  5.011331256307955e-08   5.069132995816081e-08   1.791179323074438e-10  -3.293950957507088e-08   1.567432876951113e-07  -2.201227443617019e-10
1998 04 11 12 50914.500	  4.092653801320185e-08   4.456126406339710e-08   1.218718791255281e-10   3.616384772955453e-08   2.249809700829406e-07  -2.213319155523061e-10
1998 04 11 15 50914.625	  3.212587382244413e-08   4.549486710471022e-08   1.183261378984910e-10   8.707614107817790e-08   2.810617200099215e-07  -2.559186760715609e-10
1998 04 11 18 50914.750	  2.801701846351815e-08   5.264273813637101e-08   1.144394874683899e-10   9.499543716625190e-08   2.590841711427490e-07  -2.685242541304390e-10
1998 04 11 21 50914.875	  2.420960047993595e-08   6.473528232205497e-08   1.061707604689545e-10   1.191303513999582e-07   1.646809745655358e-07  -2.586961952593108e-10
1998 04 12 00 50915.0	  2.904918180522833e-08   7.327348695692094e-08   1.446006212763826e-10   1.668849948312008e-07   9.357919357585328e-08  -2.320694815114688e-10
1998 04 12 03 50915.125	  4.013658935631294e-08   8.739896436753640e-08   2.183832623425572e-10   1.689260402063584e-07   3.953651481140128e-08  -2.464817782824871e-10
1998 04 12 06 50915.250	  3.945017515889840e-08   9.656063998097350e-08   2.619272057784404e-10   1.017012551010625e-07   9.268850506990830e-09  -2.616637601041089e-10
1998 04 12 09 50915.375	  2.045023104923165e-08   7.896926214343650e-08   2.402325225818021e-10   5.535953688210663e-08   1.900707944935127e-08  -2.589026245578149e-10
1998 04 12 12 50915.500	  6.179457725626550e-09   4.792867302447010e-08   2.023423790482196e-10   5.173446881172117e-08   2.471595686688387e-08  -2.476622510330641e-10
1998 04 12 15 50915.625	  3.372261054592090e-09   2.969841650300699e-08   1.804452214388976e-10   6.580539779549344e-08   3.907626869363558e-08  -2.229683179866210e-10
1998 04 12 18 50915.750	 -3.141607694785779e-09   2.648871945992932e-08   1.657483304289380e-10   9.648056927069677e-08   6.009049556389176e-08  -2.370616484664540e-10
1998 04 12 21 50915.875	 -1.811429492805971e-08   2.891013855808792e-08   1.717100457973803e-10   1.458105925589095e-07   6.722291358619437e-08  -2.475500577748588e-10
1998 04 13 00 50916.0	 -1.897659257970018e-08   2.873492558599663e-08   1.919336944697831e-10   1.999461331994903e-07   4.096387728463678e-08  -2.027728814247170e-10
1998 04 13 03 50916.125	 -5.039947802837320e-09   3.935868010663028e-08   2.348355930434144e-10   2.199880518714192e-07  -2.495116144775967e-08  -1.606460514289982e-10
1998 04 13 06 50916.250	  1.241780660727359e-08   6.234549094178488e-08   2.882512137676196e-10   1.614479437695026e-07  -7.812819905222267e-08  -1.595767474228152e-10
1998 04 13 09 50916.375	  2.584683511362082e-08   6.781341333448647e-08   3.195921222294042e-10   1.061342956085703e-07  -1.255724018217999e-07  -1.854553794576309e-10
1998 04 13 12 50916.500	  4.753239783313916e-08   5.202791407958589e-08   3.265939101583589e-10   7.412051481747755e-08  -1.670851985115213e-07  -1.709271158581780e-10
1998 04 13 15 50916.625	  8.843741619277334e-08   3.475561680821950e-08   3.213836647806304e-10   3.660198383391944e-08  -1.840419309871883e-07  -1.282556855179022e-10
1998 04 13 18 50916.750	  1.234260601486906e-07   3.041667841479277e-08   3.295912069728010e-10   1.481019694849030e-08  -1.781034745814813e-07  -1.275282579397520e-10
1998 04 13 21 50916.875	  1.303310150608982e-07   2.164578665975581e-08   3.741246210868884e-10   2.876432760413854e-08  -1.478008549984646e-07  -1.465037273681381e-10
1998 04 14 00 50917.0	  1.250901255103896e-07   9.552487641407905e-09   4.194616221849139e-10   2.411617407995307e-08  -9.138890850617971e-08  -1.583585570260289e-10
1998 04 14 03 50917.125	  1.214302146824338e-07   1.485016327885962e-08   4.542918908698883e-10  -2.225047190347211e-08  -1.376759576759449e-08  -1.646767607200011e-10
1998 04 14 06 50917.250	  1.172492854937078e-07   3.435365309737163e-08   4.569354999499952e-10  -3.930098853703239e-08   2.099131869054848e-08  -1.765982675367069e-10
1998 04 14 09 50917.375	  9.648281006634746e-08   5.231482926854242e-08   4.361911578802290e-10  -7.456348689364111e-08   1.093148728924493e-08  -1.767829996986589e-10
1998 04 14 12 50917.500	  7.598383849566930e-08   7.083086555798705e-08   4.032253346131944e-10  -1.205959253298553e-07   1.925454134130077e-08  -1.628636653566278e-10
1998 04 14 15 50917.625	  7.531063042238158e-08   9.616911868518982e-08   3.834521176043430e-10  -1.718514829416615e-07  -1.228008691350253e-08  -1.577614867527448e-10
1998 04 14 18 50917.750	  8.021195771157065e-08   1.128533090894764e-07   3.816878613683881e-10  -1.936609993199557e-07  -2.185048683403966e-08  -1.616668282437281e-10
1998 04 14 21 50917.875	  8.672152687167654e-08   1.145476297784664e-07   3.966621166372420e-10  -2.042719354496631e-07   2.317853032659927e-08  -1.916932332729261e-10
1998 04 15 00 50918.0	  9.194727883752603e-08   1.077128069256653e-07   4.251730812773121e-10  -2.281598564433839e-07   2.327684661935917e-08  -2.330448167216820e-10
1998 04 15 03 50918.125	  9.068136950567938e-08   9.630844518798977e-08   4.632846175383269e-10  -2.504120261098239e-07   8.503974435711650e-09  -2.436030826706750e-10
1998 04 15 06 50918.250	  8.910149209782598e-08   8.414249087269421e-08   4.740628187004613e-10  -2.028400175011352e-07   1.385410688569783e-08  -2.132420450849389e-10
1998 04 15 09 50918.375	  9.781166992268812e-08   7.237364179480550e-08   4.574247896466452e-10  -1.744375364640143e-07   3.614153253733198e-08  -1.845950099876360e-10
1998 04 15 12 50918.500	  1.090146560155893e-07   6.805686001550389e-08   4.241516317863337e-10  -1.442732157565712e-07   5.207236446965216e-08  -1.566523953710698e-10
1998 04 15 15 50918.625	  1.043800875188771e-07   6.469969340957134e-08   3.951972607366589e-10  -1.171790368590540e-07   3.707615830197816e-08  -1.606566163809061e-10
1998 04 15 18 50918.750	  8.703632254325607e-08   5.484557745549694e-08   3.842226475558772e-10  -7.498277141939189e-08  -1.554054769396727e-08  -1.999072505601079e-10
1998 04 15 21 50918.875	  8.005106665014965e-08   4.939169490361099e-08   3.813289164800578e-10  -4.991280417499034e-08  -8.456008094290433e-08  -2.405472332333760e-10
1998 04 16 00 50919.0	  7.895424635922600e-08   5.117496003992529e-08   3.817939587384781e-10  -4.513439680709867e-08  -9.517636548579268e-08  -2.433349801632189e-10
1998 04 16 03 50919.125	  6.795700692029599e-08   6.080577354089330e-08   3.655920678832123e-10  -6.029109442456845e-08  -9.692585960713286e-08  -2.269936961838430e-10
1998 04 16 06 50919.250	  5.665075502526458e-08   7.559469374392565e-08   3.432716863961308e-10  -6.745558798156092e-08  -8.132128612560486e-08  -2.559870629518902e-10
1998 04 16 09 50919.375	  4.898987726243201e-08   8.372455808079256e-08   3.334246692235732e-10  -6.410756035835979e-08  -5.726899918535780e-08  -3.183121144006530e-10
1998 04 16 12 50919.500	  4.527970463999800e-08   8.971924288552325e-08   3.207635878022360e-10  -2.590090684811237e-08  -1.425015572887749e-08  -3.095910722398909e-10
1998 04 16 15 50919.625	  3.301731878044496e-08   1.063820365730542e-07   3.124085293610391e-10   1.646392203697997e-08   2.437394216423437e-08  -2.975929722984919e-10
1998 04 16 18 50919.750	  1.142250009779663e-08   1.246152459326188e-07   3.024132305355289e-10   5.297497967887599e-08   2.657422101741116e-08  -3.201711367997468e-10
1998 04 16 21 50919.875	 -3.514510806716998e-09   1.345861499113881e-07   2.928819502003063e-10   8.809441660132831e-08   1.984201876986746e-08  -3.309623896349039e-10
1998 04 17 00 50920.0	 -3.680475433771007e-09   1.355122105786872e-07   2.941238165757301e-10   1.058710812261065e-07   6.361850001858666e-08  -2.480151306815780e-10
1998 04 17 03 50920.125	  1.877103103659963e-09   1.457861800631763e-07   3.143194619180284e-10   1.073242732465956e-07   9.274827652523638e-08  -1.461721956454499e-10
1998 04 17 06 50920.250	  8.081241252746264e-09   1.559365940935990e-07   3.156131178403289e-10   8.282979847749266e-08   8.891324696637627e-08  -9.363883554746202e-11
1998 04 17 09 50920.375	  1.301801340194345e-08   1.475579637344787e-07   2.985662795008166e-10   5.999878556309241e-08   1.079802523409115e-07  -5.334668289529605e-11
1998 04 17 12 50920.500	  2.217945988467383e-08   1.245337958582443e-07   3.102381549493555e-10   4.969416826096520e-08   1.518727147007230e-07   6.942532975813148e-12
1998 04 17 15 50920.625	  2.996913935080280e-08   1.029347820031739e-07   3.379134995584959e-10   2.998617155983526e-08   2.039661273859935e-07   5.258016636707690e-11
1998 04 17 18 50920.750	  3.208650264346835e-08   8.386104407738001e-08   3.562954704814351e-10  -3.647739147957452e-09   2.213217398893439e-07   6.589640072139211e-11
1998 04 17 21 50920.875	  2.684567211619996e-08   6.324760692756377e-08   3.520815079890227e-10   3.475873264902268e-09   2.042263810648608e-07   7.385980218870907e-11
1998 04 18 00 50921.0	  2.375541448612675e-08   4.803369486765821e-08   3.348533082567616e-10   5.287509986071955e-08   2.029387477187923e-07   8.134187588498009e-11
1998 04 18 03 50921.125	  2.293993452616545e-08   4.997754088354233e-08   3.182727708055477e-10   9.877299461469627e-08   1.707156372403619e-07   5.610613515351601e-11
1998 04 18 06 50921.250	  1.985991278905555e-08   5.999625298597383e-08   2.863069482561159e-10   9.889473433788441e-08   1.030616940051394e-07   5.576360834137836e-12
1998 04 18 09 50921.375	  7.065627071342369e-09   5.471905783164617e-08   2.248275657960630e-10   6.695808793127328e-08   7.956596066128298e-08  -3.494754360268007e-11
1998 04 18 12 50921.500	 -7.700617454349930e-09   3.542920047927147e-08   1.855311871346226e-10   4.939919130721175e-08   6.621328206481487e-08  -1.908440870853687e-11
1998 04 18 15 50921.625	 -9.528700753352077e-09   1.831935452110720e-08   2.064459125586479e-10   4.251506364265927e-08   3.407173548810747e-08  -3.315128727469609e-11
1998 04 18 18 50921.750	 -7.254531767288535e-09   1.115306457793547e-08   2.402421355455609e-10   1.983411795839786e-08  -2.932538716565176e-08  -6.685979015915990e-11
1998 04 18 21 50921.875	 -9.406811065850734e-09  -5.553516740863476e-10   2.373101040389557e-10  -2.409307792799299e-08  -7.089807212791500e-08  -5.235644069308417e-11
1998 04 19 00 50922.0	 -1.021400075489544e-08  -1.835157509271092e-08   2.145959024970881e-10  -2.159419183101109e-08  -5.365433586200175e-08  -9.309987481304930e-12
1998 04 19 03 50922.125	 -4.837533456677260e-09  -2.552966084327221e-08   2.197383271319917e-10   2.900750199777864e-08  -3.106141756133792e-08  -1.293120931120514e-11
1998 04 19 06 50922.250	  4.403193064678892e-09  -2.328214223972879e-08   2.215388042844495e-10   4.816333891797550e-08  -3.769977996176932e-08  -3.472079148050199e-11
1998 04 19 09 50922.375	  1.200737621163683e-08  -1.798737720239852e-08   2.137023931591325e-10   4.806406079219259e-08  -5.501417514717435e-08  -5.197593167846602e-11
1998 04 19 12 50922.500	  9.453922283404997e-09  -1.591473103673619e-08   2.386055759113108e-10   7.311749004416772e-08  -5.609448583832788e-08  -5.058252280050196e-11
1998 04 19 15 50922.625	 -1.680388933438068e-09  -1.715330558217245e-08   2.728946235614625e-10   5.853151195395783e-08  -7.611927199313333e-08  -6.626641059824096e-11
1998 04 19 18 50922.750	 -3.864879434576613e-09  -2.381491152599649e-08   2.641973248427241e-10   1.165947130307043e-08  -1.372717054331392e-07  -4.819608052682907e-11
1998 04 19 21 50922.875	  8.516820113963423e-09  -3.176807163527323e-08   2.565973270677371e-10  -1.255315277188716e-08  -1.708976804301413e-07   8.739100145943028e-12
1998 04 20 00 50923.0	  2.123372221044989e-08  -3.934720025525082e-08   2.905139492588484e-10  -8.923521487923844e-09  -1.731636939030960e-07   6.081201521056203e-11
1998 04 20 03 50923.125	  2.458637277802036e-08  -4.359314549210936e-08   3.055277335707346e-10   2.037601652818254e-08  -1.808816801801888e-07   6.764674186780921e-11
1998 04 20 06 50923.250	  2.862720074312266e-08  -3.880303460459733e-08   2.774176952886704e-10   9.406586440460957e-09  -1.777520452163238e-07   5.336700415846490e-11
1998 04 20 09 50923.375	  3.323694647905904e-08  -2.895937533289282e-08   2.277617444310350e-10  -1.557834021329466e-08  -1.616564326347428e-07   3.341512535496819e-11
1998 04 20 12 50923.500	  3.619656381506798e-08  -2.438449040015751e-08   1.962933325842975e-10  -3.259091353707105e-08  -1.150598500156788e-07  -1.636674820676406e-11
1998 04 20 15 50923.625	  4.590438860783471e-08  -2.756119784751348e-08   1.600654697839598e-10  -3.894340198561965e-08  -8.826656631940582e-08  -6.147020931945297e-11
1998 04 20 18 50923.750	  5.910587818508783e-08  -2.415372066757092e-08   1.224385694747704e-10  -5.331392679895336e-08  -8.039051669793352e-08  -6.874794626285999e-11
1998 04 20 21 50923.875	  7.204458687195242e-08  -1.019091274235168e-08   1.255580146510401e-10  -5.545744264967761e-08  -6.983141147832127e-08  -7.692371062094211e-11
1998 04 21 00 50924.0	  8.418545307234291e-08  -4.920237854339385e-09   1.562815837909229e-10  -4.124390935497715e-08  -2.477195829242732e-08  -7.840757454344593e-11
1998 04 21 03 50924.125	  8.812944052428049e-08  -8.615467116552635e-09   1.648694441770187e-10  -1.003830553145735e-08  -2.352317189525813e-08  -7.237120490707300e-11
1998 04 21 06 50924.250	  8.483510376916499e-08  -9.127263493591952e-09   1.409479146498282e-10  -3.980076633904209e-10  -4.493749643707562e-08  -5.588583769955693e-11
1998 04 21 09 50924.375	  8.166582023144983e-08  -7.066422182263174e-09   1.271510077151438e-10  -8.175668254813663e-09  -6.963741645952010e-08  -5.133241096672996e-11
1998 04 21 12 50924.500	  8.193068782472104e-08  -8.979539756432227e-09   1.243290777794304e-10  -1.688528697371337e-08  -7.292061162496055e-08  -4.852282321275989e-11
1998 04 21 15 50924.625	  7.866592761342741e-08  -5.629996116776236e-09   8.521881845702024e-11  -5.472596062047678e-08  -9.719241448960999e-08  -4.155245584399306e-11
1998 04 21 18 50924.750	  7.354424860405764e-08   4.274579203959485e-09   3.534446300864699e-11  -1.073329994060629e-07  -1.097764949286996e-07  -1.932454254568085e-12
1998 04 21 21 50924.875	  7.194316996636776e-08   1.514801073595415e-08   1.896710339122603e-11  -1.352471695565752e-07  -7.899664686926741e-08   4.189810928613495e-11
1998 04 22 00 50925.0	  8.356859014280958e-08   1.397787658614488e-08   3.706920497746716e-11  -1.247360761406188e-07  -5.542795712783368e-08   8.766474019131499e-11
1998 04 22 03 50925.125	  9.700125920302363e-08   9.169034269963876e-09   4.747487926061084e-11  -1.024576238991636e-07  -3.752876015388018e-08   9.572235338773110e-11
1998 04 22 06 50925.250	  1.022332898797676e-07   7.105185778934388e-09   4.211008860104646e-11  -1.253823756092441e-07  -3.065941716774083e-08   1.148135737146641e-10
1998 04 22 09 50925.375	  9.349405683490264e-08  -1.204966200669307e-09   3.269491520008685e-11  -1.091270702498853e-07   1.947308847670497e-08   1.466276442553200e-10
1998 04 22 12 50925.500	  8.306142658546331e-08  -6.995073518586775e-09   1.761678271015094e-11  -6.067619384278189e-08   8.659869886079956e-08   1.531754008240719e-10
1998 04 22 15 50925.625	  7.007286634711635e-08   1.248597791923365e-09  -2.090272039441560e-11  -2.587641165785096e-08   6.846419806907187e-08   1.192450706982022e-10
1998 04 22 18 50925.750	  5.066219720200561e-08   1.989174707409253e-08  -7.023887654508861e-11  -9.659478870180519e-09   1.042383036959112e-08   1.026376960317831e-10
1998 04 22 21 50925.875	  2.950900480397974e-08   3.407051881380558e-08  -8.057735227261650e-11   2.125196759378658e-08  -1.096240097366142e-08   9.456365333197290e-11
1998 04 23 00 50926.0	  3.250629645690540e-08   3.569535298163674e-08  -5.977523198853136e-11   5.670509698635068e-08   2.246103778188262e-10   1.168487234894310e-10
1998 04 23 03 50926.125	  6.023551158636313e-08   3.425337613016088e-08  -5.434368428080472e-11   3.721958585522994e-08   2.708967082710417e-08   1.199214980043472e-10
